0,36435374645754,36435374645754,9223372036854775807,0,36435378599707,36435378602322,36435378848361,36435378902207,36435379008707,36435379102130,36435380270399,36435383602668,36435392943091,
0,36435391305393,36435391305393,9223372036854775807,0,36435393755899,36435393772053,36435398289476,36435398614553,36435399820437,36435400077553,36435401861207,36435405111937,36435410077553,
0,36435407985187,36435407985187,9223372036854775807,0,36435408323361,36435408340476,36435408471322,36435408515707,36435408607630,36435410280091,36435411336937,36435414680745,36435426587437,
0,36435424644610,36435424644610,9223372036854775807,0,36435426840091,36435426859014,36435429242091,36435429296784,36435430267091,36435430407130,36435433092707,36435436568514,36435444329668,
0,36435441305124,36435441305124,9223372036854775807,0,36435441711322,36435441727360,36435441825591,36435441872207,36435441960860,36435444510784,36435445490899,36435448648207,36435461676591,
0,36435841160730,36435841160730,36435834000000,36435834000000,36435842053553,36435842311899,36435842314014,36435842374976,36435842560206,36435842664860,36435843422937,36435846665860,36435849696476,
0,36435857820549,36435857820549,36435851000000,36435852820549,36435858274014,36435858512014,36435858514283,36435858573937,36435858762168,36435858882129,36435859611245,36435862871053,36435866495014,
0,36435874480439,36435874480439,36435864000000,36435869480439,36435875015129,36435875713514,36435875721745,36435875870899,36435876402552,36435876603399,36435877277360,36435880380822,36435883279399,
0,36435891140291,36435891140291,36435880000000,36435886140291,36435891882360,36435892446629,36435892453822,36435892599668,36435893019206,36435893137668,36435893824783,36435897270668,36435900224206,
0,36435907800293,36435907800293,36435898000000,36435902800293,36435908309360,36435908969937,36435908976937,36435909121283,36435909579552,36435909655937,36435910359437,36435913499552,36435916431245,
0,36435924460222,36435924460222,36435915000000,36435919460222,36435924987245,36435925491860,36435925500437,36435925644860,36435926134437,36435926332629,36435927043360,36435930391091,36435933254245,
0,36435941120646,36435941120646,36435931000000,36435936120646,36435941625437,36435942117283,36435942125091,36435942486822,36435942902283,36435942960052,36435943745091,36435946920552,36435950451360,
0,36435957781118,36435957781118,9223372036854775807,0,36435958269168,36435958299399,36435958301668,36435958434014,36435959046629,36435959134783,36435959842168,36435963030283,36435965982899,
0,36435974441457,36435974441457,9223372036854775807,0,36435974997283,36435975028822,36435975031245,36435975160629,36435975677514,36435975816283,36435976604783,36435979595475,36435982900629,
0,36435991102348,36435991102348,9223372036854775807,0,36435998646245,36435998663937,36435998665629,36435998729822,36435998929668,36435999037783,36435999753168,36436003118937,36436006032129,
0,36436007762928,36436007762928,9223372036854775807,0,36436008700668,36436008722091,36436008723783,36436008803822,36436009067745,36436009303322,36436009999129,36436012940860,36436015464091,
0,36436024423656,36436024423656,9223372036854775807,0,36436025317629,36436025338899,36436025340629,36436025420129,36436025678783,36436025785706,36436026488514,36436029700591,36436032391899,
0,36436041084645,36436041084645,9223372036854775807,0,36436041948899,36436041970322,36436041972591,36436042054360,36436042319014,36436042428629,36436043141591,36436047140014,36436049957668,
0,36436057745563,36436057745563,9223372036854775807,0,36436058626399,36436058647168,36436058648822,36436058730052,36436058985014,36436059092014,36436059797514,36436063117899,36436066052783,
0,36436074405431,36436074405431,9223372036854775807,0,36436075405399,36436075425014,36436075426668,36436075508014,36436075780283,36436075876052,36436076712245,36436080292014,36436083169245,
0,36436091066113,36436091066113,9223372036854775807,0,36436091505783,36436091857014,36436091864898,36436092070822,36436092450437,36436092521129,36436093223591,36436096362360,36436099363898,
0,36436107727152,36436107727152,36436090000000,36436092000000,36436108570245,36436110085245,36436110092245,36436110480975,36436110711783,36436110816629,36436111507860,36436114677668,36436117773629,
0,36438031709941,36438031709941,9223372036854775807,0,36438037259282,36438037278936,36438037378974,36438038905820,36438039106859,36438039190012,36438046285243,36438049065089,36438053529474,
0,36438048376607,36438048376607,9223372036854775807,0,36438051709589,36438051726974,36438051869628,36438051922897,36438052118666,36438053662474,36438054014282,36438056000051,36438059450166,
0,36438065044432,36438065044432,9223372036854775807,0,36438065608743,36438065622974,36438065719628,36438065768512,36438065875897,36438065964320,36438066320666,36438067750589,36438076441743,
0,36438091103443,36438091103443,9223372036854775807,0,36438091979936,36438091996705,36438092204743,36438092266512,36438092387705,36438092448974,36438093009436,36438094235666,36438097347166,
0,36438107770497,36438107770497,9223372036854775807,0,36438108605243,36438108623551,36438108785012,36438108838820,36438108953859,36438109045666,36438109400628,36438110523820,36438113077705,
0,36438124437796,36438124437796,9223372036854775807,0,36438125196359,36438125214012,36438125379320,36438125435628,36438125548782,36438125672705,36438126023859,36438127590012,36438130515820,
0,36438141105054,36438141105054,9223372036854775807,0,36438141556782,36438141586859,36438141830435,36438141962474,36438142268859,36438142461859,36438142842551,36438144382243,36438147133012,
0,36438157772230,36438157772230,9223372036854775807,0,36438158157359,36438158188897,36438158482666,36438158720474,36438159045320,36438159150628,36438159515897,36438160763435,36438163162051,
0,36438174372818,36438174372818,9223372036854775807,0,36438175003320,36438175036012,36438175487435,36438175622243,36438175919359,36438176093705,36438176491051,36438177675128,36438180679205,
0,36438191028741,36438191028741,9223372036854775807,0,36438191499782,36438191530089,36438191821243,36438191955974,36438192436435,36438192671359,36438193055628,36438194202743,36438197716474,
0,36438207685287,36438207685287,9223372036854775807,0,36438208180282,36438208210589,36438208770897,36438208922359,36438209389359,36438209591859,36438209979628,36438210980359,36438213789051,
0,36438224342000,36438224342000,9223372036854775807,0,36438224819743,36438224850897,36438225107666,36438225240205,36438225531859,36438225624743,36438225989282,36438226981397,36438229930705,
0,36438240976760,36438240976760,9223372036854775807,0,36438241398589,36438241428358,36438241675397,36438241809166,36438242097474,36438242192320,36438242562474,36438243541166,36438246252512,
0,36438257632406,36438257632406,9223372036854775807,0,36438262307858,36438262324858,36438262408974,36438262465858,36438262582166,36438262702589,36438263091089,36438264110435,36438266996012,
0,36438274286867,36438274286867,9223372036854775807,0,36438275289474,36438275309705,36438275445397,36438275506282,36438275645858,36438275728897,36438276239435,36438277177358,36438279716551,
0,36438290944037,36438290944037,9223372036854775807,0,36438291752551,36438291773358,36438291867820,36438291929820,36438292164435,36438292565397,36438292941358,36438293988474,36438297073974,
0,36438307601186,36438307601186,9223372036854775807,0,36438308507935,36438308529974,36438308565974,36438308631243,36438308817935,36438308884974,36438309086858,36438309599205,36438312336166,
0,36438324335256,36438324335256,9223372036854775807,0,36438325295935,36438325316358,36438325352397,36438325418166,36438325605743,36438325697089,36438325769897,36438326219858,36438329319897,
0,36438341003778,36438341003778,9223372036854775807,0,36438342027935,36438342048935,36438342084358,36438342149282,36438342337589,36438342491512,36438342583282,36438343083935,36438345774051,
0,36438357671329,36438357671329,9223372036854775807,0,36438358161012,36438358192358,36438358250705,36438358371628,36438358792743,36438358931205,36438358999166,36438359485820,36438362687435,
0,36438374338108,36438374338108,9223372036854775807,0,36438374906897,36438374936474,36438374994512,36438375114435,36438375525320,36438375595435,36438375673243,36438376351012,36438379562974,
0,36438391004909,36438391004909,9223372036854775807,0,36438391569012,36438391600128,36438391659512,36438391779820,36438392349128,36438392536781,36438392607512,36438393123743,36438395470320,
0,36438407670389,36438407670389,9223372036854775807,0,36438408306666,36438408334974,36438408525205,36438408658320,36438409055089,36438409191820,36438409265628,36438409772743,36438413173166,
0,36438424351668,36438424351668,9223372036854775807,0,36438424786781,36438424816705,36438424875281,36438424996397,36438425571166,36438425679858,36438425747589,36438426187512,36438429137358,
0,36438441019515,36438441019515,9223372036854775807,0,36438446182089,36438446199281,36438446219205,36438446276705,36438446401589,36438446562589,36438446655397,36438447049051,36438450452166,
0,36438457687760,36438491021092,9223372036854775807,0,36438495345474,36438495364704,36438498622320,36438501443474,36438511635243,36438511795358,36438518358897,36438523414204,36438526481166,
0,36438574428188,36438574428188,9223372036854775807,0,36438575295704,36438575313666,36438575315012,36438579857204,36438586540474,36438586743435,36438590307781,36438595529397,36438599627820,
