0,36353767209870,36353767209870,9223372036854775807,0,36353767623611,36353767654419,36353767892650,36353768234304,36353768687534,36353769195611,36353769577380,36353770786727,36353773980919,
0,36353783884869,36353783884869,9223372036854775807,0,36353784556957,36353784588650,36353784830650,36353784954150,36353785398957,36353785490304,36353785850419,36353787096188,36353790055688,
0,36353800561729,36353800561729,9223372036854775807,0,36353801291919,36353801350227,36353802302227,36353802443304,36353802881457,36353802952611,36353803315765,36353804638611,36353807016496,
0,36353817239816,36353817239816,9223372036854775807,0,36353817633919,36353817662765,36353817889496,36353818008957,36353818367650,36353818437573,36353818801496,36353819881034,36353822641111,
0,36353833915082,36353833915082,9223372036854775807,0,36353834576496,36353834656611,36353834917073,36353835056034,36353835501996,36353835925342,36353836426188,36353837662727,36353840458380,
0,36353850592985,36353850592985,9223372036854775807,0,36353851028919,36353851060111,36353851297688,36353851417727,36353851799457,36353851870765,36353852385150,36353853509457,36353856079880,
0,36353867271107,36353867271107,9223372036854775807,0,36353867659380,36353867690765,36353867942342,36353868143803,36353868577227,36353868664419,36353869044496,36353870210496,36353873109457,
0,36353883947116,36353883947116,9223372036854775807,0,36353884525111,36353884556880,36353884801727,36353884923150,36353885379765,36353885564996,36353885937534,36353886858919,36353889764342,
0,36353900625301,36353900625301,9223372036854775807,0,36353901058496,36353901089342,36353901336380,36353901467419,36353901892803,36353901979996,36353902347880,36353903318996,36353906434265,
0,36353917301318,36353917301318,9223372036854775807,0,36353917890996,36353917919919,36353918078996,36353918188573,36353918782919,36353918886150,36353919068227,36353919547957,36353922253919,
0,36353933978508,36353933978508,9223372036854775807,0,36353934527650,36353934558996,36353934617611,36353934733919,36353935441265,36353935636688,36353935707034,36353936278650,36353939193688,
0,36353950655875,36353950655875,9223372036854775807,0,36353951233573,36353951263650,36353951322573,36353951436573,36353951957188,36353952105496,36353952185842,36353952663188,36353955550611,
0,36353967333553,36353967333553,9223372036854775807,0,36353967817803,36353967846765,36353967906496,36353968096150,36353968658996,36353968723380,36353968792188,36353969291188,36353972236957,
0,36353984011680,36353984011680,9223372036854775807,0,36353984603534,36353984632265,36353984689996,36353984805919,36353985361150,36353985442342,36353985511611,36353985985688,36353988837573,
0,36354000689777,36354000689777,9223372036854775807,0,36354001142380,36354001172996,36354001232073,36354001349842,36354001895842,36354001991573,36354002058419,36354002567188,36354005144842,
0,36354017366770,36354017366770,9223372036854775807,0,36354017901342,36354017932650,36354017991034,36354018108342,36354018741188,36354018844303,36354018913496,36354019389765,36354022051034,
0,36354034042855,36354034042855,9223372036854775807,0,36354034811573,36354034841265,36354034899688,36354035023573,36354035744226,36354035953073,36354036084303,36354036474188,36354039134419,
0,36354050719997,36354050719997,9223372036854775807,0,36354051173188,36354051202688,36354051259688,36354051376419,36354051894034,36354051978457,36354052129842,36354052581842,36354055775419,
0,36354067382222,36354100715554,9223372036854775807,0,36354112838842,36354112856688,36354116093380,36354119020073,36354128877380,36354129331803,36354133918649,36354140292880,36354143659111,
0,36354183956478,36354183956478,9223372036854775807,0,36354184902880,36354184921111,36354184922496,36354189973957,36354197199572,36354197562419,36354201041072,36354205229457,36354208119688,
