0,24369739893256,24369739893256,9223372036854775807,0,24369740671990,24369740716528,24369741992143,24369742142836,24369742554605,24369742753374,24369743134066,24369746223297,24369749545143,
0,24369756610297,24369756610297,9223372036854775807,0,24369759012605,24369759073605,24369760248913,24369760421066,24369760838297,24369761044836,24369761437836,24369767737297,24369771187143,
0,24369773440351,24369773440351,9223372036854775807,0,24369774115066,24369774157759,24369774892605,24369776286374,24369777457759,24369777541990,24369777806759,24369781801297,24369785123374,
0,24369790157324,24369790157324,9223372036854775807,0,24369791422220,24369791469913,24369794099759,24369794314451,24369794922066,24369795089066,24369795475220,24369799695836,24369803663990,
0,24369806874167,24369806874167,9223372036854775807,0,24369807681297,24369807722220,24369809179682,24369809412374,24369810133066,24369810346605,24369810743913,24369816399220,24369820138990,
0,24369823589557,24369823589557,9223372036854775807,0,24369824611990,24369824680143,24369826544836,24369826802990,24369830189066,24369830405990,24369830880528,24369853700528,24369857887605,
0,24369840305379,24369840305379,9223372036854775807,0,24369841236605,24369841291220,24369842880297,24369843184066,24369843886374,24369858296836,24369858616143,24369861653759,24369862485374,
2,24369873728006,24369873728006,0,0,24369873728006,24369873728006,24369873728006,24369873728006,24369877788913,24369877792836,24369878124374,24369881898220,24369882911297,
0,24369890440543,24369890440543,9223372036854775807,0,24369891152990,24369891196066,24369892276297,24369892481066,24369892953528,24369893186990,24369893633836,24369899507990,24369903077297,
0,24369907154133,24369907154133,9223372036854775807,0,24369907819528,24369907860374,24369908803451,24369908991066,24369909442143,24369909677066,24369910105528,24369913715759,24369916989913,
0,24369923867201,24369923867201,9223372036854775807,0,24369924673913,24369924731297,24369925874682,24369926122451,24369926850913,24369927037682,24369927348836,24369932526066,24369935850759,
0,24369940579967,24369940579967,9223372036854775807,0,24369941470297,24369941531297,24369942755143,24369942971374,24369943705143,24369943912374,24369944267451,24369949958220,24369953715759,
0,24369957292697,24369957292697,9223372036854775807,0,24369958239528,24369958298297,24369959141143,24369961474374,24369963295143,24369964327066,24369964850682,24369968469066,24369971641682,
0,24370224594544,24370224594544,9223372036854775807,0,24370225722297,24370225729297,24370226807143,24370226967066,24370227928990,24370228054759,24370228217066,24370231271682,24370234603374,
0,24371011759439,24371011759439,9223372036854775807,0,24371012429451,24371012433836,24371013359913,24371013610297,24371015952374,24371016111451,24371016321913,24371037813990,24371042711836,
0,24371077720227,24371077720227,9223372036854775807,0,24371078754990,24371078797067,24371079716297,24371079903759,24371080772374,24371081002990,24371081380682,24371087843451,24371092335143,
1,24371395368799,24371428875249,9223372036854775807,0,24371444225528,24371444289067,24371462051836,24371467756067,24371478753913,24371478888143,24371479575990,24371483288990,24371486897528,
0,24371462249367,24371479002592,9223372036854775807,0,24371491106528,24371491152836,24371491167990,24371491342528,24371491542759,24371491673836,24371491923220,24371495788913,24371499341605,
0,24372114425057,24372114425057,9223372036854775807,0,24372114800297,24372114817913,24372114819374,24372115914528,24372116324682,24372116511605,24372116998528,24372121527144,24372125077682,
1,24372214886772,24372315406122,9223372036854775807,0,24372328065220,24372328112374,24372329403220,24372392529605,24372397908913,24372398161759,24372400110682,24372408715913,24372409609451,
0,24372331818088,24372398830988,9223372036854775807,0,24372404719374,24372404780990,24372405078220,24372405384913,24372406513374,24372410905990,24372411493759,24372415353297,24372416890144,
0,24372415440997,24372448947447,9223372036854775807,0,24372449757297,24372449818144,24372450152836,24372453316759,24372455631067,24372455727144,24372456701220,24372463924144,24372464895220,
0,24372465609823,24372566129173,9223372036854775807,0,24372579852451,24372579904605,24372582702220,24372585371990,24372587754605,24372587979297,24372588832836,24372597174682,24372598451682,
0,24372582669528,24372599422753,9223372036854775807,0,24372604381913,24372604434144,24372606285067,24372606497067,24372609548374,24372609766913,24372610159990,24372612885297,24372616289451,
0,24372616120018,24372616120018,9223372036854775807,0,24372616935836,24372616981067,24372618176605,24372618369374,24372620858605,24372621097451,24372621838144,24372624454759,24372628095836,
0,24372632843634,24372632843634,9223372036854775807,0,24372633638297,24372633681374,24372636775913,24372637003220,24372638039451,24372638262605,24372638645067,24372642078144,24372645686451,
0,24372649566377,24372649566377,9223372036854775807,0,24372650533682,24372650580067,24372653841297,24372654192913,24372656987836,24372657100067,24372657336990,24372660128913,24372663117067,
0,24372666291358,24372666291358,9223372036854775807,0,24372667026528,24372667072297,24372668353836,24372668583759,24372669670144,24372669911067,24372670322451,24372672653144,24372675723067,
0,24372683016483,24372683016483,9223372036854775807,0,24372684396374,24372684445759,24372685693451,24372685926605,24372687083297,24372687301682,24372687685067,24372691269605,24372694585605,
0,24372699741138,24372699741138,9223372036854775807,0,24372700514990,24372700559220,24372701637759,24372701845759,24372705458451,24372705683913,24372706089451,24372755912220,24372760134067,
0,24372716465720,24372716465720,9223372036854775807,0,24372717271144,24372717327759,24372721366836,24372721578605,24372727008682,24372760531759,24372760711067,24372765533297,24372766424990,
0,24372733189762,24372749942987,9223372036854775807,0,24372763552374,24372763600067,24372765007144,24372765250451,24372766948913,24372767017990,24372767368836,24372769715528,24372770408067,
0,24372766638091,24372783391316,9223372036854775807,0,24372785956528,24372786002759,24372787834374,24372788141528,24372789396374,24372789488144,24372790252990,24372793479913,24372796572990,
0,24372800086465,24372800086465,9223372036854775807,0,24372800916990,24372800969682,24372802657067,24372802905451,24372803991451,24372804268528,24372804661067,24372809399067,24372812737144,
0,24372816810500,24372816810500,9223372036854775807,0,24372817835451,24372817881067,24372819696297,24372819949297,24372821227836,24372821445605,24372821816297,24372827318374,24372830845451,
0,24372833534812,24372833534812,9223372036854775807,0,24372834202144,24372834246759,24372835828528,24372836138759,24372838505067,24372838592067,24372838789759,24372842490913,24372845519836,
0,24372850258953,24372850258953,9223372036854775807,0,24372851198990,24372851351144,24372853460759,24372855759913,24372860448144,24372860702759,24372861215759,24372865642605,24372869132067,
0,24372866982808,24372866982808,9223372036854775807,0,24372867752297,24372867802682,24372869764836,24372870030528,24372871232220,24372871303528,24372871477451,24372877339067,24372880774836,
0,24372883706864,24372883706864,9223372036854775807,0,24372884868759,24372884913528,24372886319605,24372886476990,24372887600990,24372887702067,24372887910144,24372891236144,24372894615067,
0,24372900430755,24372900430755,9223372036854775807,0,24372901955374,24372902018528,24372903972605,24372904213067,24372905331759,24372905593759,24372906002528,24372909946836,24372913235605,
0,24372917154483,24372917154483,9223372036854775807,0,24372918063528,24372918117374,24372919888913,24372920204528,24372922878605,24372922986682,24372923208759,24372928569605,24372932107836,
0,24372933879183,24372933879183,9223372036854775807,0,24372934620913,24372934663374,24372935888374,24372936230374,24372937467913,24372937642990,24372937949220,24372942096682,24372947106451,
0,24372950603027,24372950603027,9223372036854775807,0,24372951204682,24372951245451,24372952720682,24372952886990,24372956529759,24372956632990,24372956918297,24372978332374,24372981150682,
0,24372967327439,24372967327439,9223372036854775807,0,24372968137605,24372968170759,24372969701605,24372969871913,24372971013144,24372981870297,24372982323605,24372985166220,24372985880836,
0,24372984050147,24372984050147,9223372036854775807,0,24372984974220,24372985009605,24372985898067,24372986066451,24372987712451,24372987886682,24372988234682,24372992466451,24372996230297,
0,24373000774167,24373000774167,9223372036854775807,0,24373001482374,24373001528297,24373002270374,24373002366682,24373005278682,24373005434836,24373005710913,24373008655605,24373009709682,
0,24373017498506,24373017498506,9223372036854775807,0,24373018151220,24373018194605,24373019326067,24373019547759,24373021129067,24373021386682,24373021802067,24373025870682,24373029397067,
0,24373034222284,24373034222284,9223372036854775807,0,24373035030682,24373035088220,24373035112374,24373037455605,24373038883682,24373039142067,24373039750297,24373046901451,24373050627220,
0,24373050945347,24373050945347,9223372036854775807,0,24373052088836,24373052132759,24373052135144,24373052331144,24373052824144,24373052985220,24373053269990,24373057603913,24373061789297,
0,24373067668556,24373067668556,9223372036854775807,0,24373068806067,24373068867067,24373068871220,24373069173374,24373070040913,24373070139297,24373070353220,24373073720220,24373077444836,
0,24373084371731,24373084371731,9223372036854775807,0,24373086912297,24373086995297,24373087001913,24373087342682,24373088197528,24373088456144,24373088933913,24373095633297,24373099619067,
0,24373101096348,24373101096348,9223372036854775807,0,24373101779067,24373101827528,24373101831451,24373102058759,24373102478067,24373102697682,24373103065528,24373109960528,24373113334759,
0,24373117820805,24373117820805,9223372036854775807,0,24373119247759,24373119300528,24373119302528,24373119533990,24373120402374,24373120634836,24373121088913,24373126566605,24373130407451,
0,24373134545166,24373134545166,9223372036854775807,0,24373135441990,24373135485528,24373135486682,24373136935682,24373137478990,24373137751220,24373138258528,24373142054374,24373145372605,
1,24374605352003,24374655611678,9223372036854775807,0,24374662959990,24374663020374,24374692245605,24374697875990,24374708841451,24374708977605,24374709698298,24374713577451,24374716552605,
0,24374705655440,24374722408665,9223372036854775807,0,24374729534067,24374729577144,24374729593836,24374729752144,24374729854144,24374730103836,24374730634990,24374737982836,24374742056913,
0,24375324157141,24375324157141,9223372036854775807,0,24375324837759,24375324881298,24375324884144,24375327004836,24375327803298,24375328058451,24375328567298,24375334107759,24375337829759,
1,24375441175643,24375558448218,9223372036854775807,0,24375568540298,24375568602605,24375570712144,24375634180221,24375663528067,24375663672374,24375664808682,24375681436913,24375682545759,
0,24375574910784,24375658676909,9223372036854775807,0,24375669641374,24375669703451,24375669970682,24375670335298,24375671514990,24375683488451,24375683811759,24375686435374,24375687435451,
0,24375675214942,24375708721392,9223372036854775807,0,24375717789144,24375717842913,24375718138913,24375721146374,24375723450682,24375723554759,24375724848298,24375732434759,24375733514913,
0,24375725365477,24375809131602,9223372036854775807,0,24375826786605,24375826838605,24375827035605,24375830167374,24375831575990,24375831808374,24375832289144,24375834898913,24375838523605,
0,24375842376232,24375842376232,9223372036854775807,0,24375849320067,24375849385682,24375852351067,24375852585528,24375854703067,24375854933144,24375855301067,24375858737298,24375862522605,
0,24375859075011,24375859075011,9223372036854775807,0,24375862662144,24375862783374,24375863994682,24375864218221,24375865076221,24375865252913,24375865580759,24375867927913,24375868757451,
0,24375875791468,24375875791468,9223372036854775807,0,24375876902144,24375876941913,24375877880836,24375878132374,24375879525067,24375879759451,24375880259990,24375885326605,24375889803836,
0,24375892508555,24375892508555,9223372036854775807,0,24375893330605,24375893383451,24375895419990,24375895650298,24375896889913,24375897130682,24375897542759,24375905598221,24375906437374,
0,24375909225994,24375909225994,9223372036854775807,0,24375909879067,24375909922913,24375911275836,24375911505682,24375917201067,24375917312605,24375917521528,24375956826682,24375960870451,
0,24375925943618,24375925943618,9223372036854775807,0,24375926719451,24375926775298,24375928864374,24375929169067,24375931579605,24375961698528,24375961950298,24375964537605,24375965373682,
0,24375942660675,24375959413900,9223372036854775807,0,24375970558221,24375970615067,24375972266682,24375972553298,24375976328375,24375976593913,24375977197451,24375983106221,24375986918067,
0,24375992811001,24375992811001,9223372036854775807,0,24375993576990,24375993616528,24375994342067,24375994495605,24375995261605,24375995482913,24375995859605,24376001101221,24376005812528,
0,24376009528494,24376009528494,9223372036854775807,0,24376010154836,24376010195375,24376011106067,24376011253682,24376012282682,24376012453375,24376012706759,24376016688990,24376019950913,
0,24376026246290,24376026246290,9223372036854775807,0,24376026722144,24376026751298,24376028092144,24376028224375,24376028923144,24376029079528,24376029340298,24376031647528,24376034610836,
0,24376042964040,24376042964040,9223372036854775807,0,24376043611375,24376043651682,24376045402298,24376045643528,24376046844067,24376046939451,24376047134682,24376050121682,24376053476221,
0,24376059681436,24376059681436,9223372036854775807,0,24376060519759,24376060560759,24376061693759,24376061855682,24376062757528,24376062979605,24376063351451,24376068251759,24376071509759,
0,24376076398863,24376076398863,9223372036854775807,0,24376077411144,24376077457221,24376078660067,24376080110451,24376082054451,24376082155836,24376082409375,24376089138067,24376093480836,
0,24376093116107,24376093116107,9223372036854775807,0,24376093767759,24376093808682,24376094958375,24376095081836,24376096335682,24376096442990,24376096883759,24376099800990,24376103806759,
0,24376109832232,24376109832232,9223372036854775807,0,24376110735990,24376110785605,24376112045913,24376112212375,24376113221759,24376113467067,24376113850990,24376117725913,24376120858298,
0,24376126549594,24376126549594,9223372036854775807,0,24376127454298,24376127521836,24376129958298,24376130159067,24376131335913,24376131431528,24376131636375,24376134880221,24376138045298,
0,24376143266885,24376143266885,9223372036854775807,0,24376144138451,24376144186836,24376145601836,24376145811759,24376146922528,24376147192451,24376147584682,24376153654759,24376155610528,
0,24376159982408,24376159982408,9223372036854775807,0,24376161257144,24376161329298,24376163407298,24376163710528,24376165550990,24376165656144,24376165874605,24376169038836,24376170139067,
0,24376176698021,24376176698021,9223372036854775807,0,24376177805144,24376177851221,24376179165528,24376179415836,24376181056759,24376181311451,24376181708605,24376184986144,24376188273759,
0,24376193413878,24376193413878,9223372036854775807,0,24376194434836,24376194490605,24376196500067,24376196782067,24376200315451,24376200634451,24376201088836,24376220763605,24376225084067,
0,24376210130156,24376210130156,9223372036854775807,0,24376210928375,24376210969451,24376212903990,24376213115913,24376215585682,24376226534836,24376226701298,24376233277682,24376235128605,
0,24376226847266,24376226847266,9223372036854775807,0,24376228874836,24376228998144,24376231019759,24376231212990,24376232851528,24376235390144,24376235547528,24376239919528,24376244676836,
0,24376243564823,24376243564823,9223372036854775807,0,24376244141990,24376244178067,24376245885682,24376246102144,24376249870990,24376250098682,24376250421375,24376254211913,24376255355375,
0,24376260281852,24376260281852,9223372036854775807,0,24376261041375,24376261080298,24376261871144,24376263352451,24376264451605,24376264606298,24376264955221,24376270308221,24376271625990,
0,24376276998673,24376276998673,9223372036854775807,0,24376277878528,24376277931682,24376278805605,24376279074913,24376279905836,24376280160144,24376280383375,24376285910451,24376289228605,
0,24376293715149,24376293715149,9223372036854775807,0,24376294533759,24376294593375,24376295480836,24376295756836,24376296489144,24376296727221,24376297122990,24376302439913,24376306246144,
0,24376310432208,24376310432208,9223372036854775807,0,24376311325375,24376311379528,24376312138605,24376312395528,24376312955682,24376313183836,24376313574144,24376317865298,24376322775067,
0,24376327149013,24376327149013,9223372036854775807,0,24376328067605,24376328123605,24376329009067,24376329273298,24376330138451,24376330378067,24376330791913,24376336577528,24376340273375,
0,24376343865360,24376343865360,9223372036854775807,0,24376344664605,24376344716375,24376345524375,24376347459836,24376348200298,24376348492144,24376348955759,24376353443067,24376356732913,
0,24377363536095,24377363536095,9223372036854775807,0,24377373516990,24377373524452,24377374837067,24377375072298,24377376196375,24377376442759,24377376845528,24377383803528,24377388459528,
0,24377380252266,24377397005491,9223372036854775807,0,24377405476452,24377405518298,24377406969605,24377407191605,24377409256605,24377409509221,24377409966605,24377429951913,24377435336605,
0,24377580823914,24377580823914,9223372036854775807,0,24377581928759,24377581935452,24377583816605,24377584063221,24377585311144,24377585556452,24377585987067,24377592291067,24377597377913,
1,24377597541604,24377631048054,9223372036854775807,0,24377635590990,24377635631375,24377653307144,24377660618221,24377675480913,24377675638682,24377676381682,24377679911990,24377684180836,
0,24377664407311,24377681160536,9223372036854775807,0,24377687784144,24377687832759,24377687850221,24377688124605,24377688252990,24377688509221,24377689028990,24377694644375,24377698213375,
