0,309694511468878,309694511468878,309694502000000,309694506468878,309694511855458,309694513136997,309694513477535,309694513730381,309694513939304,309694514196151,309694514637151,309694518126689,309694519633612,
0,309694528213837,309694528213837,309694518000000,309694523213837,309694528574304,309694530314997,309694530515227,309694530826227,309694531346843,309694531618766,309694532325997,309694541192227,309694542997997,
0,309694544934680,309694544934680,309694535000000,309694539934680,309694545352997,309694546863227,309694547077074,309694547408151,309694547667151,309694548052227,309694548577997,309694553286151,309694555206535,
0,309694561655267,309694561655267,309694553000000,309694556655267,309694562096997,309694565410458,309694565653612,309694566182381,309694566382612,309694566651535,309694567263689,309694571286997,309694573236458,
0,309694578375709,309694578375709,309694570000000,309694573375709,309694578797997,309694583315227,309694583506997,309694584129074,309694585846920,309694586105920,309694586572689,309694591159843,309694594300920,
0,309694595096145,309694595096145,9223372036854775807,0,309694595519766,309694595558074,309694596714612,309694597055612,309694597331151,309694597633381,309694598165535,309694603220997,309694604677304,
0,309694611816520,309694611816520,9223372036854775807,0,309694614265381,309694614285920,309694614552458,309694614797997,309694614810689,309694615125612,309694615578381,309694619121766,309694620551843,
0,309694628535886,309694628535886,309694614000000,309694616000000,309694629029766,309694631651612,309694631815074,309694632461227,309694632677151,309694632989997,309694633591227,309694637231074,309694639055920,
0,309694645256684,309694645256684,309694636000000,309694636000000,309694645668458,309694649315920,309694649497304,309694649963381,309694651426304,309694651682151,309694652166689,309694655704920,309694657456074,
0,309694661977129,309694661977129,309694654000000,309694656977129,309694662338612,309694663804458,309694664295612,309694664588304,309694664820074,309694665089689,309694665500151,309694669013227,309694670648227,
0,309694678697391,309694678697391,309694669000000,309694673697391,309694679114612,309694680588689,309694680848766,309694681099612,309694681300458,309694681576227,309694682070612,309694685819612,309694687380304,
0,309694695418040,309694695418040,309694686000000,309694690418040,309694695838997,309694697213381,309694697466689,309694697685227,309694697871304,309694698118535,309694698536535,309694701917227,309694703370920,
0,309694712138229,309694712138229,309694702000000,309694707138229,309694712566997,309694714003304,309694714224458,309694714520612,309694714763766,309694715033843,309694715543304,309694719041997,309694720643227,
0,309694728859058,309694728859058,309694719000000,309694723859058,309694729251074,309694731439766,309694731645843,309694732236535,309694732448535,309694732709074,309694733252535,309694736553612,309694738189151,
0,309694745579432,309694745579432,309694736000000,309694740579432,309694745995612,309694747382689,309694747597074,309694747915304,309694748270304,309694748526304,309694748925997,309694752943689,309694754486612,
0,309694762300019,309694762300019,309694752000000,309694757300019,309694762711997,309694768625074,309694768778766,309694769231843,309694770858689,309694771105843,309694771549458,309694775590535,309694778081535,
0,309694779020409,309694779020409,309694773000000,309694773000000,309694779419458,309694780921074,309694781772304,309694782053612,309694782284689,309694782625843,309694783143458,309694792272304,309694797508766,
0,309694795740871,309694795740871,9223372036854775807,0,309694798826997,309694798879612,309694799982997,309694800438766,309694800683843,309694801624689,309694802466151,309694807078997,309694808714151,
0,309694812461509,309694812461509,9223372036854775807,0,309694812885766,309694812922458,309694813639227,309694813872304,309694814061151,309694814337612,309694814856612,309694818625920,309694820236766,
0,309694829182059,309694829182059,9223372036854775807,0,309694829602151,309694829640458,309694830461766,309694830740997,309694830951689,309694831210997,309694831678151,309694835028766,309694836635997,
0,309694845902538,309694845902538,9223372036854775807,0,309694846312843,309694846348689,309694847105458,309694847364074,309694847592535,309694847893381,309694848372766,309694851476381,309694853064689,
0,309694862623131,309694862623131,9223372036854775807,0,309694863005458,309694863040612,309694864512920,309694865035227,309694865215997,309694865464381,309694865849843,309694869204920,309694870758612,
0,309694879343681,309694879343681,9223372036854775807,0,309694879726151,309694879758535,309694880559381,309694880799227,309694880981151,309694881260381,309694881714612,309694885769304,309694887351843,
0,309694896064154,309694896064154,9223372036854775807,0,309694896467151,309694896503689,309694897342997,309694897602074,309694897790766,309694898064151,309694898514689,309694901893535,309694903431074,
0,309694912784776,309694912784776,9223372036854775807,0,309694913177074,309694913213227,309694913949458,309694914185997,309694914391304,309694914659458,309694915072151,309694918365843,309694919908843,
0,309694929505494,309694929505494,9223372036854775807,0,309694929882228,309694929917535,309694930898458,309694931068381,309694931281997,309694931556689,309694932039151,309694935811304,309694937478458,
0,309694946226156,309694946226156,9223372036854775807,0,309694946615920,309694946619766,309694947405074,309694947552381,309694947728304,309694948061304,309694948460612,309694951320381,309694953028612,
0,309694962946761,309694962946761,9223372036854775807,0,309694963334843,309694963367920,309694964130151,309694964279920,309694964463151,309694964737997,309694965170766,309694968546228,309694970354766,
0,309694979667317,309694979667317,9223372036854775807,0,309694980118843,309694980155843,309694981010920,309694981177304,309694981357535,309694981648612,309694982074228,309694985232381,309694986934843,
0,309694996387830,309694996387830,9223372036854775807,0,309694997861304,309694997897381,309694998800612,309694998973151,309694999140689,309694999407843,309694999796381,309695003117535,309695005033843,
0,309695013108213,309695013108213,9223372036854775807,0,309695013530458,309695013566766,309695014353997,309695014511997,309695014710920,309695014980843,309695015378535,309695018651843,309695020302920,
0,309695029828769,309695029828769,9223372036854775807,0,309695030236535,309695030272228,309695031094920,309695031259920,309695031454458,309695031757843,309695032199689,309695034880997,309695036488228,
0,309695046549320,309695046549320,9223372036854775807,0,309695046924151,309695046958612,309695048396766,309695048763151,309695048931381,309695049196997,309695049685304,309695052395689,309695053907304,
0,309695063269895,309695063269895,9223372036854775807,0,309695063674612,309695063711920,309695064581458,309695064748535,309695064929920,309695065253074,309695065622535,309695069739689,309695071384689,
0,309695079990637,309695079990637,9223372036854775807,0,309695080384843,309695080421458,309695081182304,309695081337997,309695081524535,309695081801074,309695082220535,309695086120766,309695087766997,
0,309695096711180,309695096711180,9223372036854775807,0,309695097127535,309695097164843,309695098076151,309695098241612,309695098457228,309695098710920,309695099078228,309695101769766,309695103309689,
0,309695113431792,309695113431792,9223372036854775807,0,309695113822535,309695113856766,309695117168612,309695117496766,309695117618843,309695117896689,309695118242535,309695121259920,309695122855228,
0,309695130152480,309695130152480,9223372036854775807,0,309695130549535,309695130587535,309695131385612,309695131542074,309695133164920,309695133421612,309695133827997,309695136597535,309695138014228,
0,309695146873134,309695146873134,9223372036854775807,0,309695147270843,309695147306612,309695148146689,309695148307843,309695148495535,309695148781689,309695149255843,309695152583612,309695154076997,
0,309695163593616,309695163593616,9223372036854775807,0,309695164032689,309695164069766,309695164819228,309695164977612,309695165162997,309695165425151,309695165836612,309695169128151,309695170633843,
0,309695180314195,309695180314195,9223372036854775807,0,309695180717074,309695180753304,309695181501535,309695181657920,309695181828535,309695182098997,309695182500689,309695185510612,309695186959228,
0,309695197034831,309695197034831,9223372036854775807,0,309695197433689,309695197469612,309695198305689,309695198469689,309695198669920,309695198933458,309695199329304,309695202122381,309695203534843,
0,309695213755485,309695213755485,9223372036854775807,0,309695214135843,309695214171304,309695214941612,309695215103997,309695215293612,309695215558997,309695215958304,309695218995381,309695220515612,
0,309695230476070,309695230476070,9223372036854775807,0,309695230864151,309695230899766,309695231626074,309695231774151,309695231955612,309695232267843,309695232683997,309695235482381,309695236940304,
0,309695247196707,309695247196707,9223372036854775807,0,309695247584612,309695247620920,309695248434766,309695248596304,309695248777766,309695249058535,309695249459997,309695252444458,309695253932843,
0,309695263917597,309695263917597,9223372036854775807,0,309695264292151,309695264327381,309695265158843,309695265316381,309695265514843,309695265780920,309695266188228,309695269029612,309695270433381,
0,309695280638204,309695280638204,9223372036854775807,0,309695281027997,309695281062612,309695281822843,309695281981689,309695282168612,309695282454151,309695282847612,309695285840381,309695287290458,
0,309695297358782,309695297358782,9223372036854775807,0,309695297746535,309695297783689,309695298592689,309695298753689,309695298948920,309695299212766,309695299622689,309695302553689,309695303962304,
0,309695314079358,309695314079358,9223372036854775807,0,309695314476151,309695314511920,309695315270228,309695315426689,309695315608381,309695315926689,309695316371074,309695319292151,309695320781458,
0,309695330800006,309695330800006,9223372036854775807,0,309695331190535,309695331225843,309695331962151,309695332209304,309695332404228,309695332695381,309695333084074,309695336087458,309695337555151,
0,309695347520689,309695347520689,9223372036854775807,0,309695347893535,309695347928458,309695348676843,309695348823612,309695348992381,309695349290766,309695349682689,309695352562766,309695354063997,
0,309695364241350,309695364241350,9223372036854775807,0,309695364597997,309695364632381,309695365315535,309695365462920,309695365644304,309695365939228,309695366345304,309695369396612,309695370820458,
0,309695380961973,309695380961973,9223372036854775807,0,309695381344843,309695381380766,309695382124074,309695382283997,309695382458766,309695382749843,309695383141997,309695386189151,309695387677535,
0,309695397682652,309695397682652,9223372036854775807,0,309695398073843,309695398108843,309695398875920,309695399032151,309695399219228,309695399494381,309695399950458,309695402870151,309695404351228,
0,309695414403292,309695414403292,9223372036854775807,0,309695414794997,309695414830997,309695415524151,309695415671843,309695415847612,309695416205612,309695416601612,309695419422535,309695420929843,
0,309695431123927,309695431123927,9223372036854775807,0,309695431490074,309695431524458,309695432300458,309695432447535,309695432631920,309695432929535,309695433335920,309695436233458,309695437678843,
0,309695447844502,309695447844502,9223372036854775807,0,309695448272535,309695448306458,309695449051458,309695449206689,309695449377689,309695449672304,309695450073997,309695453101920,309695454582997,
0,309695464564483,309695464564483,9223372036854775807,0,309695465002381,309695465037458,309695465787151,309695465945381,309695466125689,309695466414304,309695466858612,309695469969151,309695471456612,
0,309695481285022,309695481285022,9223372036854775807,0,309695481675689,309695481710920,309695482437304,309695482597612,309695482779920,309695483064381,309695483485535,309695486980151,309695488463689,
0,309695498005517,309695498005517,9223372036854775807,0,309695498402381,309695498437689,309695499249535,309695499408381,309695499599843,309695499877612,309695500328458,309695503166920,309695504720381,
0,309695514726052,309695514726052,9223372036854775807,0,309695515099304,309695515133843,309695515878151,309695516091228,309695516277535,309695516573612,309695516978612,309695520482766,309695521965766,
0,309695531446639,309695531446639,9223372036854775807,0,309695531829766,309695531865997,309695532669689,309695532829228,309695533017304,309695533286304,309695533696997,309695537073074,309695538552304,
0,309695548167220,309695548167220,9223372036854775807,0,309695548557304,309695548591766,309695549329074,309695549485535,309695549661997,309695549928074,309695550328535,309695553487458,309695554947612,
0,309695564887838,309695564887838,9223372036854775807,0,309695565290381,309695565327381,309695566067920,309695566217997,309695566400458,309695566692612,309695567103689,309695570158151,309695571655228,
0,309695581608330,309695581608330,9223372036854775807,0,309695581991689,309695582027920,309695604675535,309695605112689,309695607504920,309695608069920,309695608568151,309695612974766,309695616929535,
0,309695631768762,309695631768762,9223372036854775807,0,309695632256151,309695632292151,309695632516074,309695632912689,309695633683689,309695633935997,309695634396458,309695636625535,309695638311074,
0,309695648488551,309695648488551,9223372036854775807,0,309695648911766,309695648950304,309695649240151,309695649429843,309695649850074,309695650098843,309695650557689,309695652769535,309695654401535,
0,309695665208560,309695665208560,9223372036854775807,0,309695666266766,309695666303458,309695666581843,309695666758689,309695667223766,309695667498612,309695667977381,309695670701997,309695672477612,
0,309695681928577,309695681928577,9223372036854775807,0,309695682437458,309695682476612,309695682773997,309695682965766,309695683429997,309695684298766,309695684753535,309695687891458,309695691017304,
0,309695698649068,309695698649068,9223372036854775807,0,309695699063458,309695699099920,309695699375920,309695699545997,309695699927074,309695700402612,309695700836920,309695702718843,309695704389612,
0,309695715369449,309695715369449,9223372036854775807,0,309695715799843,309695715836304,309695716314766,309695716508381,309695716903766,309695717159766,309695717674612,309695719939920,309695721754689,
0,309695732089897,309695732089897,9223372036854775807,0,309695732565612,309695732602920,309695732896997,309695733080381,309695733550612,309695733849843,309695734313228,309695736460612,309695738548381,
0,309695748810095,309695748810095,9223372036854775807,0,309695749300458,309695749336689,309695749622920,309695749803997,309695750311458,309695750633843,309695751087458,309695753279304,309695758116228,
0,309695765530100,309695765530100,9223372036854775807,0,309695766021151,309695766056612,309695766816228,309695767003304,309695767561997,309695767862766,309695768350458,309695770883612,309695772963920,
0,309695782250559,309695782250559,9223372036854775807,0,309695782622458,309695782658304,309695782925228,309695783104458,309695783493612,309695783744612,309695784223228,309695786172535,309695787875843,
0,309695798970918,309695798970918,9223372036854775807,0,309695799380458,309695799416151,309695799709843,309695799890612,309695800381228,309695800655612,309695801080151,309695803250151,309695804960151,
0,309695815691294,309695815691294,9223372036854775807,0,309695816105458,309695816142612,309695816423997,309695816607151,309695817032458,309695817314304,309695817733612,309695820266228,309695821863920,
0,309695832411766,309695832411766,9223372036854775807,0,309695832813612,309695832850228,309695833122766,309695833298228,309695833679535,309695833993151,309695834408612,309695837154997,309695838821766,
0,309695849131700,309695849131700,9223372036854775807,0,309695849985458,309695850021689,309695850310304,309695850479074,309695850844458,309695853638843,309695854107997,309695861695843,309695866309304,
0,309695865851414,309695865851414,9223372036854775807,0,309695866581920,309695866614689,309695866882766,309695867070766,309695867444535,309695870346228,309695870779766,309695872880535,309695876840766,
0,309695882570241,309695882570241,9223372036854775807,0,309695883120458,309695883158074,309695883447843,309695883631458,309695884151689,309695885798458,309695886276843,309695888997766,309695890905535,
0,309695899290433,309695899290433,9223372036854775807,0,309695899756689,309695899795920,309695900317228,309695900513151,309695901016612,309695901311458,309695901768074,309695904479689,309695906927766,
0,309695916010759,309695916010759,9223372036854775807,0,309695916469920,309695916507612,309695916721228,309695916907997,309695917309535,309695917570381,309695918051228,309695920630689,309695922806458,
0,309695932731008,309695932731008,9223372036854775807,0,309695933188381,309695933226535,309695933422843,309695933624689,309695934088612,309695934353074,309695934757997,309695937869151,309695940720612,
0,309695949451259,309695949451259,9223372036854775807,0,309695949987535,309695950024920,309695950229074,309695950421689,309695950873151,309695951206535,309695951629458,309695953925074,309695955881843,
0,309695966171626,309695966171626,9223372036854775807,0,309695966577997,309695966615381,309695966805843,309695967005228,309695967483612,309695967797458,309695968306304,309695971066151,309695973965228,
0,309695982891934,309695982891934,9223372036854775807,0,309695983351766,309695983391535,309695983574920,309695983787689,309695984309535,309695984583843,309695985060612,309695988456535,309695990651381,
0,309695999612168,309695999612168,9223372036854775807,0,309696000157535,309696000200535,309696000441304,309696000631997,309696001234535,309696001516151,309696002014304,309696004590612,309696006910766,
0,309696016327441,309696016327441,9223372036854775807,0,309696017069304,309696017106151,309696017315458,309696017546151,309696017945074,309696018240535,309696018781381,309696021505304,309696023578458,
0,309696033047770,309696033047770,9223372036854775807,0,309696035316766,309696035355458,309696035587766,309696035771228,309696036329766,309696044640843,309696045098304,309696047162458,309696048783228,
0,309696049767921,309696049767921,9223372036854775807,0,309696050257381,309696050308304,309696050564458,309696050755766,309696051470304,309696051789151,309696052396997,309696054709689,309696056371458,
0,309696066488108,309696066488108,9223372036854775807,0,309696066904997,309696066950074,309696067183843,309696067369228,309696067786920,309696068084997,309696068487920,309696070657535,309696072493304,
0,309696083208426,309696083208426,9223372036854775807,0,309696083615920,309696083652612,309696083887458,309696084122458,309696084609381,309696084871997,309696085332612,309696087337228,309696089068689,
0,309696099929158,309696099929158,9223372036854775807,0,309696100313920,309696100351151,309696100567151,309696100748997,309696101169381,309696101425843,309696101828612,309696103701920,309696105439843,
0,309696116649730,309696116649730,9223372036854775807,0,309696117097304,309696117138074,309696117415689,309696117601458,309696117989843,309696118246304,309696118708074,309696120852766,309696122508151,
0,309696133370056,309696133370056,9223372036854775807,0,309696133794381,309696133830689,309696134045689,309696134244074,309696134660458,309696134936843,309696135358843,309696137489228,309696139375843,
0,309696150090376,309696150090376,9223372036854775807,0,309696150486689,309696150523458,309696150763381,309696150950766,309696151396843,309696151667458,309696152223458,309696154696228,309696156685766,
0,309696166811012,309696166811012,9223372036854775807,0,309696167237997,309696167275304,309696167538151,309696167736535,309696168244997,309696168899381,309696169364766,309696171806920,309696173777612,
0,309696183531396,309696183531396,9223372036854775807,0,309696183960304,309696183999458,309696184279843,309696184481304,309696184981458,309696185294151,309696185816689,309696188417228,309696190625612,
0,309696200251767,309696200251767,9223372036854775807,0,309696200660458,309696200696766,309696200931843,309696201118612,309696201509458,309696201774535,309696202255920,309696204386074,309696206134151,
0,309696216972284,309696216972284,9223372036854775807,0,309696217387381,309696217423151,309696217641689,309696217830766,309696218245458,309696218494997,309696218937228,309696221076843,309696222837689,
0,309696233692754,309696233692754,9223372036854775807,0,309696234112228,309696234151305,309696234410074,309696234611689,309696235123612,309696235397766,309696235854381,309696238900535,309696241443612,
0,309696250412937,309696250412937,9223372036854775807,0,309696254486997,309696254742305,309696254886381,309696255415074,309696255682997,309696255997997,309696256565920,309696258225612,309696260416228,
