0,876170584504,876170584504,9223372036854775807,0,876171121564,876171160026,876171922641,876172134987,876172347756,876172434833,876172649410,876174408064,876176890218,
0,876187208418,876187208418,9223372036854775807,0,876187755372,876187796295,876188502103,876188624141,876188852756,876188937295,876189142795,876190709180,876203264910,
0,876203831530,876203831530,9223372036854775807,0,876204380603,876204415833,876205059333,876205150718,876205330949,876205377026,876205573795,876210264256,876222812180,
0,876220455835,876220455835,9223372036854775807,0,876220928372,876220961218,876221624795,876221736910,876221951833,876222912064,876223390526,876225375910,876227156987,
0,876237079525,876237079525,9223372036854775807,0,876237585679,876237627064,876238337449,876238447103,876238713987,876238801641,876239023718,876244247333,876246465756,
0,876253702072,876253702072,9223372036854775807,0,876254330718,876254369487,876255036795,876255136795,876255343872,876255426295,876255630256,876259858372,876273028872,
0,876270321628,876270321628,9223372036854775807,0,876271209141,876271234372,876271887141,876271985987,876272269064,876273127179,876273744603,876275295564,876286670679,
0,876286944995,876286944995,9223372036854775807,0,876287528718,876287572526,876288264103,876288370218,876288582333,876288668526,876288869449,876290554795,876293267295,
0,876303567529,876303567529,9223372036854775807,0,876304248564,876304291718,876304962295,876305062949,876305281833,876305335487,876305546372,876307140372,876309880487,
0,876320191184,876320191184,9223372036854775807,0,876320788872,876320824756,876321750718,876321931372,876322100295,876322166179,876322341679,876323839333,876339290910,
0,876336814682,876336814682,9223372036854775807,0,876337416987,876337453910,876340146141,876340336256,876340509026,876340650910,876341239295,876342822872,876351406910,
0,876353437183,876353437183,9223372036854775807,0,876354156372,876354196487,876354832487,876354938295,876355938218,876356084064,876356322372,876358018756,876359584795,
0,876370060359,876370060359,9223372036854775807,0,876370739179,876370784756,876371598795,876371707141,876371940795,876372150718,876372400295,876374959756,876377050641,
0,876386682826,876386682826,9223372036854775807,0,876387348679,876387385679,876387961333,876388151141,876388365756,876388430141,876388633987,876390317641,876405697256,
0,876403305236,876403305236,9223372036854775807,0,876403912026,876403941487,876406319295,876406405526,876406585949,876406650218,876407096218,876412111641,876423433141,
0,876419928219,876419928219,9223372036854775807,0,876421499141,876421531449,876422123218,876422242526,876422461179,876423550410,876424219756,876426246833,876428633564,
0,876436551955,876436551955,9223372036854775807,0,876437072179,876437106795,876437746756,876437853410,876438084833,876438143256,876438345333,876439919333,876442388987,
0,876453175384,876453175384,9223372036854775807,0,876453870910,876453918602,876454678987,876454803602,876455016218,876455275218,876455498718,876457338795,876465094333,
0,876469798682,876469798682,9223372036854775807,0,876474800987,876474833525,876476869256,876476991449,876477335025,876479922602,876480239602,876482278872,876489764756,
0,876486421024,876486421024,9223372036854775807,0,876487043102,876487083141,876487619833,876487890449,876488164987,876489873256,876490352833,876491998141,876494217487,
0,876503044696,876503044696,9223372036854775807,0,876504389025,876504419987,876505010372,876505118025,876505332218,876505392987,876505596525,876507167372,876509381949,
0,876519668458,876519668458,9223372036854775807,0,876520230910,876520273641,876520886795,876520985410,876521167179,876521215102,876521403372,876522924872,876536903410,
0,876535584439,876535584439,9223372036854775807,0,876536569525,876536604449,876537290102,876537395949,876537585641,876537646641,876538142218,876539704256,876554597679,
0,876552207078,876552207078,9223372036854775807,0,876552761410,876552794372,876553412141,876553617833,876554016410,876554712718,876555212756,876556970179,876558569333,
0,876568830311,876568830311,9223372036854775807,0,876569322295,876569347218,876570073218,876570248372,876570572102,876570638064,876570876218,876572762295,876574497872,
0,876585454676,876585454676,9223372036854775807,0,876585966333,876585994718,876586763679,876586925102,876587207448,876587267679,876587478833,876589249487,876591003448,
0,876602077525,876602077525,9223372036854775807,0,876602700641,876602728718,876603478872,876603637795,876603867256,876603926679,876604263410,876609144448,876610837218,
0,876618702074,876618702074,9223372036854775807,0,876619198525,876619224756,876619686448,876619779179,876619972948,876620092256,876620355102,876622307141,876626077564,
0,876635261969,876635261969,9223372036854775807,0,876635772410,876635798025,876636392333,876636539372,876636868718,876636942333,876637231525,876638960679,876642205525,
0,876651909211,876651909211,9223372036854775807,0,876652420102,876652445948,876652974448,876653087718,876653353910,876653469141,876653726487,876655317448,876675913602,
0,876668518333,876668518333,9223372036854775807,0,876675069564,876675096102,876675614564,876675712948,876675932833,876676109179,876676836756,876679418102,876684910141,
0,876685124174,876685124174,9223372036854775807,0,876685559295,876685588256,876686426141,876686574448,876686826333,876686910871,876687158679,876689190756,876692240564,
0,876701729021,876701729021,9223372036854775807,0,876702168525,876702196371,876702906602,876703061102,876703338795,876703397795,876703611448,876705307410,876708617295,
0,876718344632,876718344632,9223372036854775807,0,876718746756,876718772448,876719306141,876719433948,876719702448,876719780064,876720070987,876721672410,876737877256,
0,876734958913,876734958913,9223372036854775807,0,876735371410,876735398218,876736055179,876736157948,876736415025,876737971987,876738421064,876739919795,876748460871,
0,876751577524,876751577524,9223372036854775807,0,876752127602,876752155487,876752782333,876752939679,876753247218,876753350833,876753568948,876755242948,876759021371,
0,876768199796,876768199796,9223372036854775807,0,876768952410,876768977295,876769534602,876769687141,876769954564,876770036833,876770299025,876771983564,876775197410,
0,876784845999,876784845999,9223372036854775807,0,876785309718,876785334679,876785843948,876785953448,876786270333,876786347641,876786602025,876788371910,876804880256,
0,876801447553,876801447553,9223372036854775807,0,876801968948,876801996141,876802435025,876802550602,876802814794,876804976179,876805368333,876807020487,876822179564,
0,876818076310,876818076310,9223372036854775807,0,876818573756,876818602102,876819296179,876819461871,876819679679,876822281525,876822714679,876824650410,876840112141,
0,876834669999,876834669999,9223372036854775807,0,876835225487,876835253179,876839376718,876839551333,876839823564,876840243064,876841032871,876843713871,876846771025,
0,876851305114,876851305114,9223372036854775807,0,876853073410,876853146179,876854000602,876854269641,876854656333,876854786718,876855130641,876858869333,876861995141,
0,876867951091,876867951091,9223372036854775807,0,876868903448,876868953179,876869464525,876869743871,876870790448,876871008564,876871416987,876875584756,876879246525,
0,876884536193,876884536193,9223372036854775807,0,876885304679,876885344948,876885878217,876886065833,876886456217,876886643217,876887154217,876891651064,876894796679,
0,876901145039,876901145039,9223372036854775807,0,876901796910,876901833602,876902397987,876902554256,876902793910,876902884641,876903267217,876907155448,876910389602,
0,876917760366,876917760366,9223372036854775807,0,876918457294,876918495641,876919123717,876919274641,876919552410,876919642833,876920138948,876924230794,876927750025,
0,876934372779,876934372779,9223372036854775807,0,876935251525,876935287025,876935803371,876936123679,876936361102,876936435487,876936698371,876940680910,876961380871,
0,876951055940,876951055940,9223372036854775807,0,876951670256,876951708333,876952224333,876952422371,876952734794,876961585487,876962339217,876966052448,876973146641,
0,876967672061,876967672061,9223372036854775807,0,876968471217,876968508025,876968934871,876969104487,876969444564,876973318371,876974050833,876977913602,876980653487,
0,876984288100,876984288100,9223372036854775807,0,876984953948,876985003487,876985467987,876985618371,876985888756,876985985717,876986389256,876990776602,876993958179,
0,877000903223,877000903223,9223372036854775807,0,877001712679,877001753948,877002435679,877002675217,877003026333,877003121948,877003527102,877008372717,877011285217,
0,877017517356,877017517356,9223372036854775807,0,877018434064,877018486140,877019179448,877019413217,877019712294,877019811717,877020251525,877024810987,877032260217,
0,877033985840,877033985840,9223372036854775807,0,877034684871,877034724717,877035250794,877035446025,877035780910,877035898140,877036298948,877041136294,877045505410,
0,877050606687,877050606687,9223372036854775807,0,877058745564,877058776717,877059109410,877059219294,877059403756,877059969410,877060289564,877064366294,877070212025,
0,877067223721,877067223721,9223372036854775807,0,877067721679,877067751564,877068137371,877068267679,877068539179,877070347640,877070903948,877074698564,877089341602,
0,877083839939,877083839939,9223372036854775807,0,877084389794,877084419448,877084755833,877084886217,877085074025,877089507679,877089981064,877093381217,877104379871,
0,877100459198,877100459198,9223372036854775807,0,877101034371,877101068910,877101434140,877101580256,877101819756,877104508756,877105009525,877108401987,877110373717,
0,877117065780,877117065780,9223372036854775807,0,877117527717,877117556602,877117868294,877117975371,877118185333,877118250602,877118509371,877121625602,877123658640,
0,877133693300,877133693300,9223372036854775807,0,877134262294,877134293833,877134610871,877134750871,877134976525,877135054679,877135324063,877138456179,877141658948,
0,877150287977,877150287977,9223372036854775807,0,877150870333,877150904333,877151349833,877151556948,877151944563,877152101179,877152389217,877156233025,877165506717,
0,877166895433,877166895433,9223372036854775807,0,877167596217,877167633371,877168241448,877168407717,877168679833,877168854871,877169357602,877173637871,877177212256,
0,877183509533,877183509533,9223372036854775807,0,877184182025,877184211717,877184506025,877184640487,877184831640,877184992217,877185249256,877188244487,877193714525,
0,877200125476,877200125476,9223372036854775807,0,877200726371,877200753217,877201059410,877201181179,877201403563,877201461640,877201702179,877204405679,877228393063,
0,877216745783,877216745783,9223372036854775807,0,877217370063,877217411525,877217786871,877217936525,877218177102,877228568833,877229374948,877233718948,877238501910,
0,877233358225,877233358225,9223372036854775807,0,877234031256,877234075102,877234540640,877234784986,877235132140,877238665833,877238942217,877243264679,877247041333,
0,877249972281,877249972281,9223372036854775807,0,877250564410,877250605063,877251147794,877251400756,877251822063,877252416025,877253040179,877258073179,877261874410,
0,877266591148,877266591148,9223372036854775807,0,877267132371,877267168486,877267532448,877267698217,877268084525,877268178063,877268512333,877272274448,877276252410,
0,877283216196,877283216196,9223372036854775807,0,877283991910,877284071063,877284514986,877284703448,877284995525,877285069102,877285339063,877288862063,877293086602,
0,877299819373,877299819373,9223372036854775807,0,877301276794,877301319063,877301758525,877301884371,877302093679,877302227217,877302463410,877305996179,877326766640,
0,877316451150,877316451150,9223372036854775807,0,877317428833,877317481102,877318223217,877318414179,877318728948,877326940909,877327764448,877332346756,877337342640,
0,877333065478,877333065478,9223372036854775807,0,877333757717,877333803602,877334296217,877334573833,877334934333,877337523102,877337801602,877342204525,877345525179,
0,877349662547,877349662547,9223372036854775807,0,877350444717,877350493179,877350946679,877351109294,877351383217,877351478486,877351872948,877356582140,877359635294,
0,877366282962,877366282962,9223372036854775807,0,877367029717,877367080025,877367631371,877367871794,877368244102,877368342217,877368754717,877373204871,877376220948,
0,877382902032,877382902032,9223372036854775807,0,877383665756,877383718717,877384268179,877384472833,877384811256,877384900640,877385324333,877389832563,877397753717,
0,877399519981,877399519981,9223372036854775807,0,877400316525,877400359717,877400808294,877401001063,877401304179,877401404179,877401789794,877406271833,877424876025,
0,877416120690,877416120690,9223372036854775807,0,877416815063,877416854371,877417260409,877417487640,877417856794,877425047332,877425851140,877430602371,877439391525,
0,877432745415,877432745415,9223372036854775807,0,877434908986,877434949409,877435272717,877435424332,877435689063,877439628871,877439923371,877444750717,877448876717,
0,877449349355,877449349355,9223372036854775807,0,877449850409,877449886140,877450217909,877450351409,877450599871,877450669294,877450953294,877455353832,877459251179,
0,877465966508,877465966508,9223372036854775807,0,877466586640,877466620063,877466971986,877467147332,877467485909,877467637909,877467970871,877472160640,877475756640,
0,877482599625,877482599625,9223372036854775807,0,877483310063,877483342794,877483705102,877483832525,877484216679,877484309832,877484649179,877489177063,877497728256,
0,877499248318,877499248318,9223372036854775807,0,877504595025,877504626679,877504934794,877505070294,877505274025,877505336794,877505565256,877509082640,877523501371,
0,877515847258,877515847258,9223372036854775807,0,877516933063,877516968025,877517278448,877517409448,877517617909,877523661179,877524452909,877528839717,877531591486,
0,877532463136,877532463136,9223372036854775807,0,877532986679,877533022255,877533391679,877533557140,877533878717,877533964371,877534315794,877537917217,877542639486,
0,877549082983,877549082983,9223372036854775807,0,877549614794,877549648025,877549961255,877550091025,877550301948,877550377486,877550627409,877554596179,877572756871,
0,877565697728,877565697728,9223372036854775807,0,877566247755,877566282255,877566657602,877566816217,877567074179,877572901140,877573597679,877577647948,877588185448,
0,877582312806,877582312806,9223372036854775807,0,877584471140,877584501909,877584805294,877584922179,877585121717,877588320602,877588996140,877592668832,877595255871,
0,877598926719,877598926719,9223372036854775807,0,877599407140,877599438717,877599734679,877599858755,877600146640,877600230102,877600531525,877604332332,877606895717,
0,877615535556,877615535556,9223372036854775807,0,877616152909,877616184986,877616539025,877616693794,877616948832,877617028102,877617300409,877620971794,877623297102,
0,877632159564,877632159564,9223372036854775807,0,877636871948,877636900063,877637186602,877637303063,877637488948,877637546486,877637757525,877641169717,877644404909,
0,877648775806,877648775806,9223372036854775807,0,877649740217,877649773063,877650135948,877650278063,877650520678,877650610371,877651046525,877654796255,877660466948,
0,877665391175,877665391175,9223372036854775807,0,877666562755,877666632178,877667196217,877667395948,877667705025,877667774909,877668123525,877671964948,877676371255,
0,877682014638,877682014638,9223372036854775807,0,877682677909,877682712640,877683118371,877683313102,877683615909,877683695025,877683983717,877687529140,877709436563,
0,877698627552,877698627552,9223372036854775807,0,877699230525,877699264025,877699672102,877699836255,877700173640,877709584063,877710296602,877714550678,877720346217,
0,877715242169,877715242169,9223372036854775807,0,877718036525,877718071832,877718369563,877718503025,877718714255,877720505794,877720748332,877724371178,877727876986,
0,877731852511,877731852511,9223372036854775807,0,877732534294,877732568332,877732895178,877733064448,877733359371,877733441332,877733763640,877737508678,877741661525,
0,877748480923,877748480923,9223372036854775807,0,877748959640,877748989717,877750021794,877750147601,877750336986,877750638832,877750863486,877754854678,877775371640,
0,877765088050,877765088050,9223372036854775807,0,877768443332,877768472601,877768735448,877768850640,877769033255,877775507409,877776092448,877779825294,877787339640,
0,877781703463,877781703463,9223372036854775807,0,877783314871,877783354294,877783668640,877783791255,877783986871,877789469101,877790043217,877794065755,877796785255,
