0,40244253284288,40244253284288,9223372036854775807,0,40244254234628,40244254297705,40244254301474,40244257114859,40244257971166,40244258210474,40244258604320,40244262643551,40244269888090,
0,40247255632140,40247255632140,9223372036854775807,0,40247256653474,40247256719936,40247256723090,40247262415090,40247263342013,40247266525628,40247266946244,40247271183013,40247278134859,
0,40248258599792,40248258599792,9223372036854775807,0,40248259475474,40248259540397,40248259543705,40248261735936,40248262559244,40248262842321,40248263231936,40248267837936,40248274710859,
0,40251624714989,40251624714989,9223372036854775807,0,40251627324859,40251627398628,40251627403090,40251629942013,40251630799167,40251631016628,40251631388782,40251635209705,40251640254628,
0,40254673813546,40254673813546,9223372036854775807,0,40254674623090,40254674684475,40254674687090,40254676665013,40254677574629,40254677763475,40254678145244,40254682076552,40254686962629,
0,40260460842104,40260460842104,9223372036854775807,0,40260461292398,40260461317860,40260461319629,40260461403783,40260462012091,40260462124629,40260462285014,40260464545783,40260467894783,
0,40260477551180,40260477551180,9223372036854775807,0,40260478044475,40260478082091,40260478083552,40260478177706,40260478444398,40260478507398,40260478643244,40260480479014,40260481418629,
0,40277111672838,40277111672838,9223372036854775807,0,40277124816399,40277124878168,40277124879938,40277126396168,40277126978322,40277127165476,40277127389168,40277129754938,40277134047245,
0,40292335098707,40292335098707,9223372036854775807,0,40292336310939,40292336387323,40292336391939,40292340578092,40292341585169,40292341744323,40292342101862,40292345964939,40292351167708,
0,40293343428341,40293343428341,9223372036854775807,0,40293344513554,40293344576092,40293344578862,40293346227400,40293346819477,40293347090246,40293347399554,40293350290092,40293361943785,
0,40302370280218,40302370280218,9223372036854775807,0,40302371694708,40302371798401,40302371806939,40302378514939,40302379470093,40302379644247,40302379987555,40302390418478,40302397525093,
0,40303358525985,40303358525985,9223372036854775807,0,40303367142324,40303367204401,40303367207632,40303369352401,40303370203708,40303370411401,40303370797478,40303377039093,40303383723708,
0,40309372917628,40309372917628,9223372036854775807,0,40309382834632,40309382888170,40309382891478,40309386965786,40309387834247,40309387967017,40309388366247,40309391781170,40309396906709,
0,40310378121102,40310378121102,9223372036854775807,0,40310388163478,40310388241555,40310388244863,40310390594632,40310391420324,40310395729170,40310396822709,40310401474324,40310408867017,
0,40318319176561,40318319176561,9223372036854775807,0,40318320217094,40318320291248,40318320294940,40318322508017,40318323346017,40318323562094,40318323914632,40318328337940,40318333844248,
0,40321351470963,40321351470963,9223372036854775807,0,40321352780094,40321352880325,40321352884171,40321356204556,40321357100402,40321357262940,40321357616940,40321361413094,40321366644094,
0,40333480834613,40333480834613,9223372036854775807,0,40333481824479,40333481894864,40333481898479,40333484269710,40333485126556,40333485293172,40333485655864,40333489365403,40333495636403,
0,40335457724006,40335457724006,9223372036854775807,0,40335465805249,40335465892710,40335465897249,40335471688941,40335481210941,40335481876557,40335482539557,40335494595864,40335497561018,
0,40336429379631,40336429379631,9223372036854775807,0,40336430153172,40336430213557,40336430216249,40336431926480,40336432717941,40336432861710,40336433153018,40336435822557,40336440286557,
0,40336492559344,40336492559344,9223372036854775807,0,40336493378787,40336493435634,40336493437557,40336495014018,40336495632403,40336495797095,40336496125403,40336498749172,40336503414480,
0,40337127781378,40337144534603,9223372036854775807,0,40337157451403,40337157515710,40337157518326,40337159472710,40337160274634,40337160402710,40337160657172,40337163206172,40337167329403,
0,40375676456992,40375676456992,9223372036854775807,0,40375676917713,40375676939251,40375676940636,40375677023713,40375677682713,40375677745713,40375677905944,40375679762790,40375684188482,
0,40375693165469,40375693165469,9223372036854775807,0,40375693597020,40375693620328,40375693621790,40375693714405,40375694011944,40375694292713,40375694443636,40375696485713,40375698015174,
0,40382534482586,40382534482586,9223372036854775807,0,40382541532559,40382541595252,40382541598944,40382543694559,40382545100098,40382545317713,40382545682867,40382549939867,40382557600098,
0,40383539659905,40383539659905,9223372036854775807,0,40383541081713,40383541148175,40383541151175,40383543118252,40383543945636,40383544438482,40383544821098,40383548879252,40383561207867,
0,40397160034640,40397176787865,9223372036854775807,0,40397181536945,40397181614176,40397181617868,40397184459945,40397185222099,40397185355560,40397185624329,40397188738945,40397193409329,
0,40407601973712,40407601973712,9223372036854775807,0,40407603845792,40407603917176,40407603921484,40407609275561,40407610180176,40407610466561,40407611352022,40407615497176,40407622972638,
0,40408604904002,40408604904002,9223372036854775807,0,40408605763407,40408605829022,40408605832253,40408607864869,40408608982715,40408609210407,40408609590176,40408616614561,40408623000484,
0,40427634161485,40427634161485,9223372036854775807,0,40427646943639,40427647014870,40427647018639,40427654303947,40427655272716,40427656267331,40427656646024,40427660873562,40427668621562,
0,40428639294907,40428639294907,9223372036854775807,0,40428643373101,40428643438024,40428643441331,40428645646177,40428646485254,40428646773101,40428647504101,40428657383101,40428661459254,
0,40457136544060,40457153297285,9223372036854775807,0,40457170322179,40457170398948,40457170402871,40457173092487,40457173799256,40457173945256,40457174207179,40457177332256,40457182212102,
0,40495769473518,40495769473518,9223372036854775807,0,40495776406489,40495776481258,40495776484643,40495778867181,40495779749797,40495780208951,40495780885335,40495789804028,40495794894797,
0,40496774594399,40496774594399,9223372036854775807,0,40496777749335,40496777811566,40496777815182,40496780873797,40496781724258,40496781968412,40496782459105,40496786516105,40496793738797,
0,40497796558571,40497796558571,9223372036854775807,0,40497797495489,40497797560028,40497797563797,40497800789028,40497801693259,40497801944259,40497802571797,40497811039412,40497822090105,
0,40498785008729,40498785008729,9223372036854775807,0,40498787420412,40498787482951,40498787486566,40498789624105,40498790300874,40498790592182,40498791012028,40498797125797,40498802699028,
0,40517145658162,40517162411387,9223372036854775807,0,40517166155721,40517166225567,40517166228875,40517168358798,40517169077798,40517169228567,40517169477106,40517172523644,40517177752875,
0,40550926114704,40550926114704,9223372036854775807,0,40550927189416,40550927396723,40550927400723,40550930518800,40550931273492,40550931457416,40550931810185,40550934835646,40550941331416,
0,40551928997307,40551928997307,9223372036854775807,0,40551929869954,40551929937185,40551929941185,40551934489416,40551935372800,40551935685877,40551936375646,40551941062877,40551948128185,
0,40552914711291,40552914711291,9223372036854775807,0,40552915852493,40552915926954,40552915930262,40552918315108,40552919150800,40552919373877,40552919831339,40552925471185,40552930849108,
0,40554925040468,40554925040468,9223372036854775807,0,40554926023262,40554926087185,40554926090877,40554929896493,40554931567493,40554931768339,40554932313262,40554936537108,40554946136339,
0,40555930246406,40555930246406,9223372036854775807,0,40555931111185,40555931178954,40555931183031,40555934132031,40555934987647,40555935191108,40555935575339,40555939661954,40555951907416,
0,40577106336821,40577123090046,9223372036854775807,0,40577135567417,40577135631648,40577135634494,40577137857802,40577138559956,40577138740879,40577138987725,40577141625186,40577146306032,
0,40606022418838,40606022418838,9223372036854775807,0,40606033201111,40606033264880,40606033269034,40606043027342,40606043758496,40606043902111,40606044258111,40606047531265,40606052848111,
0,40607027625103,40607027625103,9223372036854775807,0,40607028806419,40607028871419,40607028874650,40607031428957,40607032565034,40607032778573,40607033167265,40607037269957,40607043958957,
0,40637130521138,40637130521138,9223372036854775807,0,40637144907113,40637144976036,40637144978344,40637146685344,40637147321651,40637147552113,40637147799575,40637150376651,40637154397728,
0,40687593858677,40687593858677,9223372036854775807,0,40687594719731,40687594789501,40687594793193,40687597080808,40687597818039,40687597940885,40687598493808,40687606352424,40687609238347,
0,40690648136246,40690648136246,9223372036854775807,0,40690649018193,40690649077808,40690649080347,40690650770116,40690651402655,40690651606655,40690651967885,40690655774732,40690661943424,
0,40693692025596,40693692025596,9223372036854775807,0,40693694666809,40693694719039,40693694721270,40693696460732,40693697373732,40693703428655,40693703726578,40693707379732,40693711919193,
0,40696757776307,40696757776307,9223372036854775807,0,40696758861040,40696758940501,40696758944655,40696761614347,40696762527501,40696762704270,40696763096117,40696767602270,40696774422501,
0,40697168934464,40697185687689,9223372036854775807,0,40697197796655,40697197859578,40697197861809,40697199483963,40697200198732,40697200315117,40697200553732,40697202975040,40697207375270,
0,40697219103266,40697219103266,9223372036854775807,0,40697222195347,40697222279117,40697222281732,40697225575270,40697226293040,40697226410424,40697226664809,40697229337424,40697233927809,
0,40698239026523,40698239026523,9223372036854775807,0,40698239936040,40698239944117,40698241532424,40698241711501,40698242184270,40698242351886,40698242652578,40698246790578,40698255174578,
0,40699225373767,40699225373767,9223372036854775807,0,40699227305347,40699227439424,40699227443655,40699231179655,40699232315732,40699232518040,40699232910809,40699237501117,40699244449732,
0,40710244209139,40710244209139,9223372036854775807,0,40710245160194,40710245223579,40710245226963,40710249301040,40710250191963,40710250481271,40710250844656,40710258241887,40710264953425,
0,40711249415075,40711249415075,9223372036854775807,0,40711254073810,40711254145502,40711254149810,40711257060887,40711258332502,40711258501887,40711258889502,40711263027348,40711268372040,
0,40711919528667,40711919528667,9223372036854775807,0,40711923739810,40711923811271,40711923814810,40711930479887,40711931333041,40711932304117,40711932726887,40711937250887,40711945063579,
0,40724053145433,40724053145433,9223372036854775807,0,40724055299810,40724055375041,40724055378657,40724057742810,40724058589964,40724060304887,40724060695810,40724065470734,40724070893964,
0,40757102869271,40757102869271,9223372036854775807,0,40757114589582,40757114655812,40757114658505,40757116863120,40757117604659,40757117793120,40757118044120,40757120998120,40757125614736,
0,40774416118912,40774416118912,9223372036854775807,0,40774416744044,40774416777044,40774416778583,40774416869813,40774417400506,40774417476352,40774417636198,40774419529506,40774422964737,
0,40774432836318,40774432836318,9223372036854775807,0,40774433276813,40774433304275,40774433305813,40774433387198,40774433673660,40774433734737,40774433875813,40774436500275,40774437376967,
0,40792887315291,40792887315291,9223372036854775807,0,40792887773430,40792887795199,40792887796968,40792887889661,40792888649738,40792888713661,40792888886045,40792891452276,40792895343199,
0,40792904025606,40792904025606,9223372036854775807,0,40792904506507,40792904527584,40792904529199,40792904619738,40792904870738,40792904971276,40792905632122,40792907722045,40792908642738,
0,40793672654191,40793672654191,9223372036854775807,0,40793673387584,40793673445892,40793673448584,40793675140738,40793675787353,40793676215661,40793676602199,40793679396199,40793685033584,
0,40802772386542,40802772386542,9223372036854775807,0,40802773417661,40802773490661,40802773494046,40802775763584,40802776806969,40802776974046,40802777680969,40802786515277,40802789491892,
0,40805811269876,40805811269876,9223372036854775807,0,40805812404431,40805812478738,40805812482046,40805814961123,40805815861200,40805816307046,40805816724585,40805820925431,40805826734200,
0,40806480130639,40806480130639,9223372036854775807,0,40806481151662,40806481227815,40806481232277,40806486548969,40806487530738,40806487756508,40806488529508,40806496073200,40806498368123,
0,40807463208574,40807463208574,9223372036854775807,0,40807464252354,40807464317815,40807464321123,40807466658969,40807467493046,40807467777046,40807468385200,40807472488662,40807479566354,
0,40817131334270,40817148087495,9223372036854775807,0,40817158577278,40817158644047,40817158647278,40817160977893,40817161709970,40817161884893,40817162187124,40817165116585,40817169658585,
0,40824521474981,40824521474981,9223372036854775807,0,40824522535047,40824522599509,40824522603432,40824526934586,40824527821047,40824528353432,40824528727047,40824533622509,40824540845432,
0,40825506432806,40825506432806,9223372036854775807,0,40825512332509,40825512396970,40825512400355,40825514240817,40825515062817,40825515407124,40825515799586,40825521037663,40825527998663,
0,40836094482125,40836094482125,9223372036854775807,0,40836095506279,40836095574356,40836095578356,40836097802279,40836098658202,40836098857971,40836099218048,40836103117817,40836108574356,
0,40843161574221,40843161574221,9223372036854775807,0,40843162017894,40843162052048,40843162053433,40843162148279,40843162769510,40843162833048,40843162992971,40843165359587,40843168953279,
0,40843178287064,40843178287064,9223372036854775807,0,40843178715048,40843178753125,40843178754894,40843178851202,40843179155587,40843179231818,40843179366971,40843181182510,40843182161510,
0,40847570509896,40847570509896,9223372036854775807,0,40847571985895,40847572308356,40847572317741,40847580350664,40847581940587,40847582192202,40847582755664,40847589408818,40847596599818,
0,40848558926132,40848558926132,9223372036854775807,0,40848574418510,40848574506818,40848574514510,40848578243587,40848579679356,40848579947895,40848580727126,40848587724279,40848595701433,
0,40860336427183,40860336427183,9223372036854775807,0,40860337386588,40860337460280,40860337463819,40860339671665,40860340765819,40860340926819,40860341299742,40860345186819,40860350503203,
0,40863368756130,40863368756130,9223372036854775807,0,40863369632050,40863369694126,40863369696665,40863371603896,40863372527280,40863372667203,40863372987742,40863375896126,40863380962511,
0,40874630778303,40874630778303,9223372036854775807,0,40874631912127,40874631975435,40874631978743,40874635792973,40874636998281,40874637234743,40874637596819,40874641855204,40874649219589,
0,40875633959810,40875633959810,9223372036854775807,0,40875634811512,40875634875512,40875634878896,40875637327973,40875638166358,40875638404589,40875638773435,40875643346050,40875653890127,
0,40877038157291,40877038157291,9223372036854775807,0,40877051449973,40877051479512,40877051480204,40877052523666,40877052863435,40877052916435,40877053010820,40877054501127,40877055427743,
0,40889143168818,40889143168818,9223372036854775807,0,40889143575666,40889143599974,40889143600666,40889143664820,40889143987666,40889144055051,40889144153897,40889145454359,40889148389590,
0,40889159882802,40889159882802,9223372036854775807,0,40889160518359,40889160533436,40889160534128,40889160601205,40889160757590,40889160821436,40889160956820,40889163425743,40889163989051,
0,40893673704003,40893673704003,9223372036854775807,0,40893675801897,40893675874205,40893675877897,40893678775821,40893679566513,40893679763897,40893680185359,40893684365051,40893690084744,
0,40896707698137,40896707698137,9223372036854775807,0,40896711289590,40896711365975,40896711370359,40896713838667,40896714686898,40896714894667,40896715259975,40896719011436,40896724426744,
0,40899760673973,40899760673973,9223372036854775807,0,40899761642129,40899761714359,40899761718282,40899764190129,40899765566667,40899765730821,40899766093282,40899769865513,40899775963436,
0,40902954639148,40902954639148,9223372036854775807,0,40902955035283,40902955059129,40902955060513,40902955139129,40902955738283,40902955808821,40902955972283,40902958298206,40902961766667,
0,40902971357110,40902971357110,9223372036854775807,0,40902971748975,40902971773744,40902971775206,40902971855667,40902972217129,40902972293744,40902972427821,40902974455898,40902975339129,
0,40908855815016,40908855815016,9223372036854775807,0,40908856910437,40908856983206,40908856986514,40908859502745,40908860655283,40908860835360,40908861212745,40908867465898,40908872905591,
0,40914724132998,40914724132998,9223372036854775807,0,40914724891591,40914724946899,40914724948283,40914726720976,40914727307976,40914727697591,40914728287976,40914734945283,40914737872976,
0,40915710401523,40915710401523,9223372036854775807,0,40915713390822,40915713445514,40915713450207,40915715232745,40915715708822,40915715794745,40915716176130,40915719478360,40915720731437,
0,40934768439519,40934768439519,9223372036854775807,0,40934769187592,40934769243438,40934769245592,40934771873208,40934772653515,40934772741900,40934772941746,40934774868592,40934777489208,
0,40935776221133,40935776221133,9223372036854775807,0,40935778282669,40935778394977,40935778403438,40935779988592,40935780650362,40935780764900,40935781015438,40935783125054,40935787194362,
0,40937099707878,40937116461103,9223372036854775807,0,40937129367131,40937129430823,40937129432823,40937131202900,40937131828746,40937131985592,40937132302592,40937134674669,40937138966515,
0,40943095308671,40943095308671,9223372036854775807,0,40943095814670,40943095848516,40943095850131,40943095939054,40943097020439,40943097102362,40943097271977,40943099111131,40943102505208,
0,40943112019106,40943112019106,9223372036854775807,0,40943112501900,40943112534977,40943112536593,40943112631439,40943112940208,40943113068131,40943113211054,40943114864747,40943115727824,
0,40951972411795,40951972411795,9223372036854775807,0,40951972783363,40951972805055,40951972806286,40951972901747,40951973694516,40951973745824,40951973837286,40951974823593,40951975478363,
0,40951989131608,40951989131608,9223372036854775807,0,40951989795670,40951989826439,40951989829209,40951989932209,40951990387824,40951990491132,40951990743209,40951992763132,40951996617055,
0,40967837298054,40967837298054,9223372036854775807,0,40967838159210,40967838225363,40967838227979,40967843181979,40967843705287,40967843805056,40967844263440,40967847426210,40967849178902,
0,40968847071714,40968847071714,9223372036854775807,0,40968850002979,40968850074133,40968850077902,40968851138056,40968851473056,40968851570210,40968851839440,40968853960825,40968857650133,
0,40977750318651,40977750318651,9223372036854775807,0,40977750731518,40977750752979,40977750753595,40977750810595,40977751119672,40977751153133,40977751241518,40977752734056,40977755598672,
0,40977767030404,40977767030404,9223372036854775807,0,40977767474826,40977767487595,40977767488364,40977767553518,40977767690979,40977767748749,40977767887826,40977769950056,40977770378826,
