0,2334397636041,2334397636041,9223372036854775807,0,2334398719830,2334398771138,2334399359753,2334399755446,2334400118907,2334400226215,2334400556984,2334413819215,2334415439523,
0,2334414345421,2334414345421,9223372036854775807,0,2334414978138,2334415022061,2334416906523,2334417203446,2334417403907,2334417460907,2334418062138,2334420224369,2334420799907,
0,2334748540629,2334748540629,9223372036854775807,0,2334749371753,2334749431215,2334749978292,2334750642061,2334750930215,2334751059369,2334751876215,2334761952600,2334762771369,
0,2334765251482,2334765251482,9223372036854775807,0,2334765921369,2334765926292,2334767624753,2334767883215,2334768125753,2334768204677,2334768817830,2334771552138,2334772181446,
0,2334781960979,2334781960979,9223372036854775807,0,2334782697138,2334782743907,2334783319600,2334783716753,2334784045753,2334784157600,2334785126907,2334790670753,2334791611984,
0,2334798670415,2334798670415,9223372036854775807,0,2334799446446,2334799494215,2334800129446,2334800553907,2334800859215,2334800974830,2334801956984,2334807486984,2334808650984,
0,2334815379975,2334815379975,9223372036854775807,0,2334816307600,2334816354907,2334816843907,2334817263292,2334817578292,2334817679907,2334818632984,2334826618061,2334828132753,
0,2334832089515,2334832089515,9223372036854775807,0,2334832708523,2334832739600,2334833031984,2334833311523,2334833519292,2334833612369,2334834591600,2334842699830,2334844602677,
0,2334848799148,2334848799148,9223372036854775807,0,2334849383830,2334849399600,2334849564138,2334849710830,2334849826984,2334849914446,2334850878677,2334859021907,2334860738523,
0,2334865508893,2334865508893,9223372036854775807,0,2334866348061,2334866420292,2334867303215,2334868200523,2334868783830,2334868945984,2334869930292,2334877383523,2334879048061,
0,2334882218513,2334882218513,9223372036854775807,0,2334882878215,2334882905677,2334883172292,2334883370138,2334883502600,2334883594061,2334884598446,2334894083292,2334895641446,
0,2334898928179,2334898928179,9223372036854775807,0,2334899551369,2334899579907,2334899833446,2334900118215,2334900267215,2334900340907,2334901236446,2334905904677,2334906921600,
0,2334915637773,2334915637773,9223372036854775807,0,2334916453753,2334916496907,2334916959138,2334917461600,2334917750446,2334917846523,2334918727984,2334925174292,2334926506061,
0,2334932333351,2334932333351,9223372036854775807,0,2334933978753,2334934006907,2334934264523,2334934481984,2334934619677,2334934719138,2334935678907,2334942675600,2334943951677,
0,2334949043128,2334949043128,9223372036854775807,0,2334949792215,2334949807138,2334949965061,2334950107830,2334950208677,2334950318830,2334951275292,2334958024984,2334959611138,
0,2334965752709,2334965752709,9223372036854775807,0,2334966817138,2334966830523,2334967007138,2334967170446,2334967297061,2334967440292,2334968466292,2334977031061,2334978647600,
0,2334982462046,2334982462046,9223372036854775807,0,2334983154830,2334983167292,2334983362215,2334983498600,2334983601753,2334983694061,2334984680215,2334990024446,2334991043677,
0,2334999171786,2334999171786,9223372036854775807,0,2334999993061,2335000050138,2335000538677,2335000962138,2335001260215,2335001357215,2335002303753,2335009775369,2335011206292,
0,2335015881826,2335015881826,9223372036854775807,0,2335016586523,2335016610446,2335016840369,2335017012907,2335017138215,2335017237369,2335018131138,2335024996600,2335026871677,
0,2335032591707,2335032591707,9223372036854775807,0,2335033422907,2335033471215,2335034135523,2335034656907,2335035026984,2335035168138,2335036213446,2335043628446,2335045454907,
0,2335049497751,2335049497751,9223372036854775807,0,2335050092215,2335050131830,2335050602061,2335051041292,2335051348753,2335051460369,2335052627907,2335059854600,2335061493830,
0,2335066207607,2335066207607,9223372036854775807,0,2335067197984,2335067220215,2335067414215,2335067560446,2335067664446,2335067757600,2335068699446,2335076570215,2335078149292,
1,2335082917326,2335082917326,9223372036854775807,0,2335083826984,2335083853138,2335091422215,2335103900061,2335104333907,2335104399215,2335104710446,2335105884061,2335108833369,
0,2335099627126,2335099627126,9223372036854775807,0,2335107637138,2335107682292,2335108245753,2335108322677,2335108589753,2335109004600,2335109058984,2335110290215,2335111439830,
1,2335116337137,2335116337137,9223372036854775807,0,2335123274830,2335123330369,2335124510830,2335161830754,2335162040215,2335162882292,2335162988138,2335164799754,2335167770061,
0,2335133063871,2335149817096,9223372036854775807,0,2335163326830,2335163328984,2335163982369,2335164548215,2335164686138,2335167868061,2335167925523,2335169625984,2335170214446,
0,2335183202949,2335183202949,9223372036854775807,0,2335183650138,2335183682984,2335184112523,2335184166446,2335184332215,2335184374523,2335184483830,2335186179446,2335187060600,
0,2335199916490,2335199916490,9223372036854775807,0,2335200469984,2335200503061,2335201014369,2335201071754,2335201261292,2335201334215,2335201535215,2335202811369,2335205927907,
0,2335216628017,2335216628017,9223372036854775807,0,2335217203677,2335217236830,2335217758907,2335217821600,2335218004292,2335218049523,2335218185061,2335219215984,2335222098292,
0,2335233340910,2335233340910,9223372036854775807,0,2335234081061,2335234115138,2335234682830,2335234749446,2335234922984,2335234967907,2335235101754,2335236068984,2335238953600,
0,2335250053724,2335250053724,9223372036854775807,0,2335250768600,2335250816369,2335251812984,2335251909523,2335252260754,2335252318830,2335252458984,2335253625754,2335256632754,
0,2335266766500,2335266766500,9223372036854775807,0,2335267655677,2335267717677,2335268790677,2335268880600,2335269166061,2335269223292,2335269373292,2335270761138,2335274861138,
0,2335283478384,2335283478384,9223372036854775807,0,2335284253830,2335284300754,2335284981061,2335285046369,2335285260138,2335285304061,2335285453369,2335286425138,2335289304369,
0,2335300191248,2335300191248,9223372036854775807,0,2335300996830,2335301044292,2335301663754,2335301734138,2335301960984,2335302008523,2335302148215,2335303378292,2335306629292,
1,2336620644056,2336654150506,9223372036854775807,0,2336662299215,2336662341292,2336662343215,2336698139984,2336698329907,2336701091907,2336701526831,2336702384446,2336705593907,
1,2336720987422,2336720987422,9223372036854775807,0,2336721395984,2336721397831,2336733813831,2336744141523,2336754506831,2336754701600,2336757632138,2336800896446,2336801566523,
0,2336737740193,2336754493418,9223372036854775807,0,2336757794369,2336757825138,2336758230061,2336758568061,2336758827754,2336801972831,2336802753523,2336808686138,2336823451677,
0,2336771246322,2336804752772,9223372036854775807,0,2336807575138,2336807627446,2336808106600,2336809815600,2336812395984,2336823595446,2336823985754,2336826676600,2336827613446,
0,2336821306757,2336821306757,9223372036854775807,0,2336826964292,2336826967754,2336827391215,2336827709984,2336828105831,2336828165984,2336828950138,2336831589215,2336832734446,
0,2336838017785,2336838017785,9223372036854775807,0,2336838607061,2336838650907,2336839126984,2336839528138,2336839789600,2336839856292,2336840669446,2336845191369,2336849442446,
0,2336854728691,2336854728691,9223372036854775807,0,2336855313292,2336855357831,2336855806677,2336856199754,2336856472677,2336856539292,2336857202907,2336862255523,2336866000292,
0,2336871438857,2336871438857,9223372036854775807,0,2336872582523,2336872665523,2336873681600,2336874168138,2336874519754,2336874557138,2336874892369,2336879368138,2336885008138,
0,2336888148458,2336888148458,9223372036854775807,0,2336888941677,2336888988984,2336889495677,2336889899523,2336890164677,2336890246907,2336891017600,2336896597215,2336900852215,
0,2336904860091,2336904860091,9223372036854775807,0,2336905403446,2336905448523,2336905964446,2336906362138,2336906619831,2336906677215,2336907423677,2336913002292,2336917612061,
0,2336921571313,2336921571313,9223372036854775807,0,2336922231831,2336922276984,2336922798677,2336923173446,2336923434215,2336923481984,2336924189061,2336930845984,2336935779907,
0,2336938282198,2336938282198,9223372036854775807,0,2336938968061,2336939009061,2336939475754,2336939834831,2336940135907,2336940204984,2336940984061,2336947335600,2336952205292,
0,2336954993082,2336954993082,9223372036854775807,0,2336955653984,2336955698446,2336956193831,2336956577061,2336956847754,2336956901292,2336957578677,2336965688138,2336969184831,
0,2336971703925,2336971703925,9223372036854775807,0,2336972434523,2336972482215,2336974345215,2336974883215,2336975170984,2336975268831,2336976178754,2336980879677,2336986501215,
0,2336988415003,2336988415003,9223372036854775807,0,2336989048292,2336989110831,2336989874138,2336990536677,2336991003061,2336991048292,2336991335446,2336996628523,2337002469061,
0,2337005126062,2337005126062,9223372036854775807,0,2337005720831,2337005777061,2337006465061,2337007096677,2337007620907,2337007696292,2337008147215,2337014504446,2337018876600,
0,2337021837111,2337021837111,9223372036854775807,0,2337022577138,2337022627984,2337023158292,2337023576907,2337023853061,2337023951369,2337024855754,2337036344831,2337037222446,
0,2337038548508,2337038548508,9223372036854775807,0,2337039314600,2337039378907,2337040238061,2337040863446,2337041317831,2337041405138,2337042203523,2337051787600,2337053854677,
0,2337055258650,2337055258650,9223372036854775807,0,2337056187369,2337056249754,2337056993446,2337057580677,2337058007292,2337058119754,2337058936907,2337073397292,2337073996831,
0,2337071966552,2337071966552,9223372036854775807,0,2337073037138,2337073084061,2337073616215,2337073920677,2337074128138,2337074261523,2337074812677,2337082360831,2337088361523,
0,2337088676647,2337088676647,9223372036854775807,0,2337089496369,2337089542061,2337090070984,2337090426446,2337090630831,2337090679138,2337091284600,2337098485984,2337104695831,
0,2337105387681,2337105387681,9223372036854775807,0,2337106076984,2337106138369,2337107007369,2337107695446,2337108322369,2337108376677,2337108702446,2337116735138,2337120705523,
0,2337122099362,2337122099362,9223372036854775807,0,2337122699984,2337122742061,2337123250600,2337123628754,2337123865984,2337123948215,2337124432600,2337131479369,2337137760523,
0,2337138810346,2337138810346,9223372036854775807,0,2337139521600,2337139568523,2337140187600,2337140575369,2337140867907,2337140965446,2337141815984,2337149803215,2337154058754,
0,2337155521245,2337155521245,9223372036854775807,0,2337156293831,2337156339600,2337156831984,2337157220061,2337157502292,2337157588369,2337158388984,2337166516369,2337170444523,
0,2337172233063,2337172233063,9223372036854775807,0,2337172820446,2337172866369,2337173407061,2337173808369,2337174104907,2337174195907,2337174949984,2337185169754,2337186819061,
0,2337188944868,2337188944868,9223372036854775807,0,2337189603215,2337189648600,2337190174523,2337190581138,2337190871446,2337190949061,2337191769984,2337199372215,2337203615523,
0,2337205656588,2337205656588,9223372036854775807,0,2337206286984,2337206333523,2337206832984,2337207242292,2337207531138,2337207608907,2337208509446,2337216119215,2337220401600,
0,2337222368327,2337222368327,9223372036854775807,0,2337222969061,2337223013907,2337223510215,2337223901984,2337224241292,2337224338907,2337225156831,2337233357138,2337237466754,
0,2337239080030,2337239080030,9223372036854775807,0,2337239772600,2337239820600,2337242307831,2337242697831,2337242984984,2337243087600,2337243946369,2337248983138,2337254589831,
0,2337422904006,2337422904006,9223372036854775807,0,2337423679523,2337423721984,2337424187831,2337424654984,2337424864831,2337424979677,2337425838138,2337434031984,2337434761446,
0,2337439615443,2337439615443,9223372036854775807,0,2337440288754,2337440293984,2337442141600,2337442502907,2337442799138,2337442849754,2337443212984,2337449981523,2337450874907,
0,2337456326335,2337456326335,9223372036854775807,0,2337457119523,2337457165369,2337457806061,2337458174677,2337458474907,2337458509061,2337458867907,2337466117907,2337467081907,
0,2337473037200,2337473037200,9223372036854775807,0,2337473775600,2337473824138,2337474315907,2337474700523,2337475006984,2337475048677,2337475389984,2337482876600,2337484069138,
0,2337489747891,2337489747891,9223372036854775807,0,2337490430600,2337490478831,2337491002677,2337491404984,2337491702215,2337491758215,2337492180523,2337498029292,2337499085907,
0,2337506458838,2337506458838,9223372036854775807,0,2337506986292,2337507030754,2337507507831,2337507912984,2337508253523,2337508357754,2337509303754,2337515326446,2337516315138,
0,2337523169370,2337523169370,9223372036854775807,0,2337523931907,2337523977215,2337524482215,2337524889215,2337525192292,2337525308984,2337526242907,2337531960369,2337533062523,
0,2337539880205,2337539880205,9223372036854775807,0,2337540598984,2337540653215,2337541364677,2337542044907,2337542474677,2337542532831,2337542899984,2337549659984,2337550768984,
0,2337556591027,2337556591027,9223372036854775807,0,2337557283061,2337557331831,2337557887831,2337558296215,2337558601600,2337558690754,2337559510369,2337566700984,2337568205831,
0,2337573302227,2337573302227,9223372036854775807,0,2337573783446,2337573809600,2337574074984,2337574321600,2337574489215,2337574581523,2337575529061,2337583020292,2337584504831,
0,2337590012695,2337590012695,9223372036854775807,0,2337590820215,2337590852907,2337591214984,2337591546138,2337591791138,2337591883292,2337593220369,2337600152600,2337601597984,
0,2337606722189,2337606722189,9223372036854775807,0,2337607296292,2337607325677,2337607660600,2337608138831,2337608392600,2337608500907,2337609309215,2337617012446,2337618370984,
0,2337623433445,2337623433445,9223372036854775807,0,2337624134138,2337624154600,2337624389907,2337624556754,2337624671831,2337624772138,2337625536215,2337633938907,2337635758677,
0,2337640144320,2337640144320,9223372036854775807,0,2337640829754,2337640843907,2337641002446,2337641147831,2337641265984,2337641367984,2337642315369,2337649813369,2337651520600,
0,2337656855118,2337656855118,9223372036854775807,0,2337657510369,2337657521831,2337657726138,2337657877831,2337657995061,2337658096600,2337659064369,2337666332138,2337667889831,
0,2337673565977,2337673565977,9223372036854775807,0,2337674543907,2337674557907,2337674724831,2337674878215,2337674992138,2337675097446,2337676171215,2337683313215,2337684976831,
0,2337690276798,2337690276798,9223372036854775807,0,2337690907369,2337690919831,2337691067446,2337691208292,2337691319677,2337691413984,2337692440061,2337701518831,2337703322369,
0,2337706987639,2337706987639,9223372036854775807,0,2337707618984,2337707635061,2337707803600,2337708036292,2337708288831,2337708383831,2337709374677,2337716577600,2337718294446,
0,2337723698546,2337723698546,9223372036854775807,0,2337724654600,2337724668907,2337724847677,2337725006369,2337725134138,2337725239369,2337726181061,2337734791292,2337736381908,
0,2337740409341,2337740409341,9223372036854775807,0,2337741049600,2337741061292,2337741226831,2337741351523,2337741461215,2337741548831,2337742498600,2337749988215,2337751685061,
1,2337757111494,2337757111494,9223372036854775807,0,2337758380523,2337758392292,2337765790984,2337774795215,2337775118369,2337775225061,2337775779446,2337778169061,2337781637369,
0,2337773822403,2337773822403,9223372036854775807,0,2337779394061,2337779444908,2337779964523,2337780089215,2337780358061,2337781803138,2337781872292,2337782721292,2337783905138,
1,2337790533360,2337790533360,9223372036854775807,0,2337791567061,2337791599138,2337792609831,2337819899369,2337820210984,2337822159369,2337822266292,2337823010984,2337825798523,
0,2337807243925,2337807243925,9223372036854775807,0,2337822592908,2337822595677,2337823273061,2337823756600,2337823960292,2337825911292,2337825977677,2337827739292,2337828501984,
0,2337840666021,2337840666021,9223372036854775807,0,2337841105754,2337841126369,2337841495446,2337841530369,2337841649138,2337841678138,2337841758138,2337843248600,2337845249369,
0,2337857376899,2337857376899,9223372036854775807,0,2337857820061,2337857854446,2337858312908,2337858370523,2337858558446,2337858588984,2337858673831,2337859677215,2337862489369,
0,2337874057012,2337874057012,9223372036854775807,0,2337874471754,2337874503292,2337875005215,2337875062600,2337875249369,2337875266600,2337875312523,2337876272369,2337879136600,
0,2337890767622,2337890767622,9223372036854775807,0,2337891509138,2337891545446,2337892133446,2337892197061,2337892364600,2337892382446,2337892418061,2337893237061,2337896058754,
0,2337907477768,2337907477768,9223372036854775807,0,2337908595369,2337908629984,2337909172369,2337909231369,2337909394831,2337909413831,2337909461984,2337910500908,2337913653292,
0,2337924188393,2337924188393,9223372036854775807,0,2337924848369,2337924875446,2337925595677,2337925667908,2337925884600,2337925942523,2337926020677,2337926826446,2337929836138,
0,2337940899264,2337940899264,9223372036854775807,0,2337941547754,2337941588369,2337942475061,2337942576754,2337942899677,2337942940600,2337942999677,2337943623831,2337946443215,
0,2337957587973,2337957587973,9223372036854775807,0,2337958225292,2337958269984,2337958912369,2337958983061,2337959217984,2337959266292,2337959412215,2337960487369,2337963314600,
0,2337974294466,2337974294466,9223372036854775807,0,2337975205523,2337975242215,2337975819061,2337975883600,2337976108446,2337976188446,2337976282600,2337977130677,2337979742446,
