0,24219408307656,24219408307656,9223372036854775807,0,24219410618365,24219410701288,24219410708288,24219410990904,24219412127673,24219412279288,24219412621673,24219418459211,24219425764596,
0,24219441726173,24219441726173,9223372036854775807,0,24219442283288,24219442326673,24219442625904,24219442778827,24219443199904,24219443344596,24219443594827,24219446851673,24219450848211,
0,24219458436658,24219458436658,9223372036854775807,0,24219466537211,24219466543442,24219466863673,24219466987057,24219466999365,24219467187673,24219467433288,24219472208365,24219477124750,
0,24219475147224,24219475147224,9223372036854775807,0,24219479470442,24219479512134,24219479753673,24219479870750,24219479881134,24219479966519,24219480304134,24219482831134,24219486467211,
0,24219491857380,24219491857380,9223372036854775807,0,24219493820211,24219493862904,24219494147827,24219494274211,24219494285750,24219494406750,24219494653981,24219503473288,24219507190211,
0,24219508568548,24219508568548,9223372036854775807,0,24219509573904,24219509619827,24219509886673,24219510008211,24219510019365,24219510145288,24219510396442,24219516546596,24219520227750,
0,24219525279685,24219525279685,9223372036854775807,0,24219525900750,24219525937827,24219526184904,24219526287365,24219526298288,24219526383673,24219526737981,24219528847134,24219533644750,
0,24219541989936,24219592249611,9223372036854775807,0,24219601453442,24219601486442,24219601610134,24219601683442,24219601941057,24219602009981,24219602138134,24219603728365,24219606948442,
0,24219609245092,24219609245092,9223372036854775807,0,24219624794519,24219624829134,24219624953750,24219625036596,24219625341673,24219625449211,24219625693904,24219627455365,24219631132827,
0,24219625955636,24219676215311,9223372036854775807,0,24219687200519,24219687204981,24219687445981,24219687559365,24219687572057,24219687626211,24219687782134,24219689500442,24219692779288,
0,24219692828275,24219692828275,9223372036854775807,0,24219705861750,24219705901827,24219706136288,24219706226827,24219706239057,24219706287673,24219706440211,24219708076673,24219711127211,
0,24219859968341,24219893474791,9223372036854775807,0,24219898304134,24219898348519,24219898777442,24219901943981,24219904585058,24219906491981,24219906589365,24219911055288,24219911957442,
0,24219910111967,24219910111967,9223372036854775807,0,24219920869904,24219920920519,24219921358981,24219921598365,24219922170134,24219922307596,24219922491981,24219926192134,24219929865596,
0,24220244379563,24220261132788,9223372036854775807,0,24220277446058,24220277481288,24220277542519,24220474564288,24220484739596,24220484840365,24220485403904,24220504853904,24220505794519,
0,24220277806554,24220478845254,9223372036854775807,0,24220490587519,24220490656519,24220492787365,24220492903442,24220497591750,24220506736442,24220506933519,24220510664750,24220512118519,
0,24220495078838,24220511832063,9223372036854775807,0,24220514385827,24220514430673,24220514513673,24220523982827,24220525647442,24220525739519,24220527522981,24220539400596,24220540277134,
0,24220528506014,24220528506014,9223372036854775807,0,24220531559981,24220531594288,24220532067596,24220534260673,24220535790981,24220540563827,24220543723519,24220550978827,24220552340981,
0,24221831847779,24221915613904,9223372036854775807,0,24221928985750,24221929015211,24221929058365,24221929134365,24221930046365,24221930209365,24221930873058,24221941463288,24221946859750,
0,24224505273723,24224572286623,9223372036854775807,0,24224573007212,24224573049135,24224573176365,24224573367750,24224579357289,24224581492058,24224581719212,24224587153365,24224592558750,
0,24224588797544,24224588797544,9223372036854775807,0,24224603879596,24224603947750,24224604113596,24224612411135,24224619370827,24224650505981,24224651201904,24224655941442,24224659491673,
0,24227112051438,24227112051438,9223372036854775807,0,24227128260212,24227128310750,24227128416366,24227130387135,24227135935827,24227138500673,24227138729058,24227141452904,24227147222519,
0,24229685516029,24229702269254,9223372036854775807,0,24229705268135,24229705312289,24229705438827,24229705567058,24229709994212,24229713368750,24229713658597,24229716467981,24229721277673,
0,24229718734563,24229718734563,9223372036854775807,0,24229731473058,24229731510058,24229731595212,24229732569827,24229734495827,24229747209750,24229747503443,24229749332673,24229752148366,
0,24231840853171,24231840853171,9223372036854775807,0,24231851123827,24231851180289,24231851331443,24231851467981,24231856486212,24231859591366,24231859889058,24231862609058,24231868183674,
0,24231857560795,24231874314020,9223372036854775807,0,24231880047212,24231880089289,24231880217289,24231883161981,24231885383597,24231900328135,24231900708289,24231903016597,24231906144135,
0,24234113968657,24234147475107,9223372036854775807,0,24234158150212,24234158198674,24234158283828,24234159695520,24234166034674,24234168955212,24234169370443,24234174125520,24234179766135,
0,24236687618456,24236687618456,9223372036854775807,0,24236698912751,24236698963982,24236699052212,24236700375982,24236707075982,24236710018982,24236710306059,24236713030212,24236718314905,
0,24239378758897,24239378758897,9223372036854775807,0,24239390295905,24239390342982,24239390435366,24239391458443,24239400882982,24239404721674,24239405020597,24239407742059,24239413554289,
0,24242169445610,24242169445610,9223372036854775807,0,24242180296751,24242180351597,24242180454674,24242181739520,24242189328597,24242191851520,24242192522136,24242197524982,24242202902290,
0,24244842808532,24244842808532,9223372036854775807,0,24244858506136,24244858551905,24244858630059,24244858720213,24244863428444,24244866494290,24244866782828,24244869560059,24244874496597,
0,24244859562225,24244876315450,9223372036854775807,0,24244885155597,24244885196674,24244885293136,24244886330136,24244889260213,24244896657751,24244897067521,24244901088905,24244904330444,
0,24247600287348,24247600287348,9223372036854775807,0,24247613708213,24247613758059,24247613835213,24247613943059,24247620752598,24247623512598,24247623792444,24247626602290,24247631483521,
0,24247617005843,24247633759068,9223372036854775807,0,24247640896905,24247640937290,24247641023521,24247642358213,24247644599905,24247652784675,24247653487213,24247657670444,24247661094059,
