0,309440817677907,309440817677907,9223372036854775807,0,309440818067982,309440818072289,309440819983212,309440820160905,309440820353905,309440820456212,309440821477443,309440825308135,309440826959366,
0,309440834391231,309440834391231,9223372036854775807,0,309440834825674,309440834865520,309440835488597,309440835601520,309440835781674,309440835875366,309440836647289,309440839777059,309440841512905,
0,309440851104675,309440851104675,9223372036854775807,0,309440851497520,309440851532059,309440852189135,309440852310905,309440852508597,309440852598828,309440853310828,309440857112059,309440858848289,
0,309440867818316,309440867818316,9223372036854775807,0,309440868216520,309440868252751,309440868799059,309440868913751,309440869101674,309440869188212,309440869930597,309440873961982,309440875751366,
0,309440884531929,309440884531929,9223372036854775807,0,309440884930135,309440884965751,309440885499905,309440885608828,309440885804982,309440885930289,309440886586597,309440889785674,309440891905982,
0,309440901245283,309440901245283,309440889000000,309440892000000,309440901636520,309440903469135,309440903496059,309440905980751,309440907206982,309440907322751,309440908806443,309440912776982,309440914431520,
0,309440917958722,309440917958722,309440908000000,309440912958722,309440918373135,309440922431674,309440922467828,309440922592828,309440923984905,309440924177828,309440926989059,309440930888059,309440932675674,
0,309440934672228,309440934672228,309440927000000,309440929672228,309440936973597,309440937969212,309440937996520,309440938114751,309440938335059,309440938488597,309440939320366,309440942481982,309440943944905,
0,309440951385403,309440951385403,309440943000000,309440946385403,309440951754520,309440952708597,309440952732443,309440952839597,309440953015982,309440953096135,309440953774443,309440956693982,309440958127982,
0,309440968098649,309440968098649,309440958000000,309440963098649,309440968479674,309440969544751,309440969577674,309440969718751,309440969920751,309440970010751,309440970712289,309440974051674,309440975514059,
0,309440984812258,309440984812258,309440974000000,309440979812258,309440985188674,309440988208597,309440988257674,309440988399443,309440989960751,309440990059597,309440992955212,309440997772059,309441000722597,
0,309441001525828,309441001525828,309440993000000,309440996525828,309441002188520,309441005702597,309441005749443,309441005920828,309441006173443,309441006305059,309441007278751,309441013559443,309441015840828,
0,309441018239062,309441018239062,309441011000000,309441013239062,309441018699905,309441020404289,309441020483135,309441020712289,309441020982751,309441021151751,309441021967443,309441027240905,309441029185520,
0,309441034952379,309441034952379,309441026000000,309441029952379,309441035350289,309441036503520,309441036539597,309441036666597,309441036855982,309441036975059,309441037735520,309441043906597,309441045971366,
0,309441051665759,309441051665759,309441044000000,309441046665759,309441052146674,309441058102135,309441058135289,309441058272366,309441059465212,309441059563982,309441063815366,309441068541982,309441072787982,
0,309441068379541,309441068379541,9223372036854775807,0,309441068820289,309441068857366,309441069708751,309441069843674,309441070074443,309441073736212,309441074825443,309441078297135,309441079964366,
0,309441085093560,309441085093560,9223372036854775807,0,309441085497289,309441085535212,309441086752135,309441088333751,309441089316059,309441089412597,309441092259905,309441100987366,309441103362366,
0,309441101806378,309441101806378,9223372036854775807,0,309441102270059,309441102274520,309441102849674,309441102978135,309441103216059,309441104127674,309441104899828,309441107951982,309441110031212,
0,309441118519882,309441118519882,9223372036854775807,0,309441118884443,309441118919289,309441119506674,309441119618982,309441119804135,309441119888828,309441120699905,309441124179289,309441125917674,
0,309441135233397,309441135233397,9223372036854775807,0,309441135620597,309441135656674,309441136264212,309441136386674,309441136588751,309441136684905,309441137511366,309441140641212,309441142469597,
0,309441151946960,309441151946960,9223372036854775807,0,309441152342982,309441152377443,309441156941443,309441157079905,309441159030520,309441159135982,309441161274289,309441164312212,309441166416443,
0,309441168660449,309441168660449,9223372036854775807,0,309441172149520,309441172196135,309441172593212,309441174753828,309441175785212,309441175875597,309441178063135,309441181476443,309441183415059,
0,309441185373243,309441185373243,9223372036854775807,0,309441186014828,309441186019443,309441186622366,309441186750982,309441186972982,309441187072597,309441187785982,309441190774443,309441193215982,
0,309441202086871,309441202086871,309441189000000,309441191000000,309441202478520,309441203605366,309441203640135,309441204081135,309441204327828,309441204475982,309441205131289,309441207976828,309441209406135,
0,309441218800584,309441218800584,309441208000000,309441213800584,309441219180905,309441223664597,309441223699828,309441223818674,309441225051520,309441225152905,309441228180674,309441231755982,309441234628059,
0,309441235514002,309441235514002,309441228000000,309441230514002,309441241440520,309441242825905,309441242848520,309441242939212,309441243098212,309441243186289,309441244114135,309441247634674,309441249371443,
0,309441268940866,309441268940866,309441248000000,309441256000000,309441269328674,309441270479289,309441270512520,309441270626443,309441270809597,309441270907905,309441271590674,309441274543520,309441276339751,
0,309441285654537,309441285654537,309441275000000,309441275000000,309441286010982,309441287647366,309441287702597,309441287843059,309441288205828,309441288308520,309441289002366,309441291968982,309441293583905,
0,309441302368226,309441302368226,309441292000000,309441297368226,309441302741520,309441309297751,309441309327828,309441309436135,309441310337135,309441310433443,309441316633982,309441320377059,309441322107905,
0,309441319081743,309441319081743,309441314000000,309441314000000,309441320258212,309441322541982,309441322590674,309441322752828,309441323015289,309441323107674,309441324140982,309441332788135,309441334971289,
0,309441335794886,309441335794886,309441327000000,309441330794886,309441336279059,309441337375597,309441337400443,309441337527520,309441337741828,309441337856674,309441338715982,309441342338597,309441343982674,
0,309441352507366,309441352507366,309441343000000,309441347507366,309441352921597,309441353770443,309441353793674,309441353896905,309441354061982,309441354138289,309441354812443,309441358463366,309441359943905,
0,309441369220914,309441369220914,309441359000000,309441364220914,309441369571905,309441370676674,309441370711520,309441370838443,309441371067289,309441371160828,309441371960443,309441374879597,309441376254443,
0,309441385934602,309441385934602,9223372036854775807,0,309441386314597,309441386351828,309441389159289,309441389281212,309441390436443,309441390548059,309441396782674,309441399816520,309441401612905,
0,309441402648166,309441402648166,9223372036854775807,0,309441403021289,309441403057597,309441404799059,309441404936520,309441405189212,309441405312059,309441406265212,309441409493212,309441410748597,
0,309441419361483,309441419361483,9223372036854775807,0,309441420583059,309441420617751,309441423450828,309441423558674,309441423731135,309441423833905,309441424625751,309441427762135,309441429569366,
0,309441436074873,309441436074873,9223372036854775807,0,309441436495289,309441436533212,309441437108289,309441437275828,309441437489059,309441437583674,309441438375597,309441441520674,309441443248135,
0,309441452788122,309441452788122,9223372036854775807,0,309441453202597,309441453236905,309441456292366,309441456420674,309441458101982,309441458223135,309441461359059,309441464586059,309441466168366,
0,309441469501567,309441469501567,9223372036854775807,0,309441469913982,309441469951520,309441471249751,309441473688135,309441474696674,309441474797674,309441476603905,309441480337366,309441481801751,
0,309441486214907,309441486214907,9223372036854775807,0,309441486809674,309441486813905,309441487357751,309441487468289,309441487653828,309441487758751,309441488705828,309441493041674,309441495292059,
0,309441536354408,309441536354408,309441519000000,309441519000000,309441536779674,309441537789135,309441537814059,309441538071597,309441538273905,309441538374674,309441539098289,309441544258674,309441546772212,
0,309441553067198,309441553067198,309441543000000,309441543000000,309441553766212,309441558877212,309441558900366,309441560425520,309441561952520,309441562056674,309441566539212,309441570383751,309441572772905,
0,309441569780453,309441569780453,309441564000000,309441564000000,309441570227597,309441572554828,309441572582905,309441574743212,309441575780443,309441575900597,309441585512059,309441592944289,309441594477751,
0,309441586493739,309441586493739,309441577000000,309441581493739,309441586863289,309441587990828,309441588062212,309441588190828,309441588392905,309441595142135,309441595881982,309441598888828,309441603388289,
0,309441603207381,309441603207381,309441593000000,309441598207381,309441603602751,309441604926674,309441604961982,309441605088443,309441605297751,309441605388212,309441606433059,309441609501212,309441610814751,
0,309441619921142,309441619921142,309441610000000,309441614921142,309441620239135,309441621382366,309441621417751,309441621548982,309441621778135,309441621902982,309441622581828,309441625867135,309441627381982,
0,309441636634950,309441636634950,309441626000000,309441631634950,309441636968597,309441647838443,309441647866597,309441647966289,309441649727751,309441649839982,309441656272597,309441659863828,309441661700443,
0,309441670061834,309441670061834,309441653000000,309441653000000,309441670500751,309441671462059,309441671495751,309441671631828,309441671856059,309441671968828,309441672768828,309441676302751,309441678465828,
0,309441686774810,309441686774810,309441677000000,309441677000000,309441687168520,309441688979828,309441689026905,309441689174366,309441689407366,309441689502135,309441690225443,309441694527520,309441695903751,
0,309441703488598,309441703488598,309441694000000,309441698488598,309441703847751,309441705040212,309441705082520,309441705226289,309441705451982,309441705630212,309441706547751,309441709249212,309441710545443,
0,309441720202281,309441720202281,9223372036854775807,0,309441720585674,309441720623366,309441721426520,309441721562751,309441721814289,309441721915289,309441722690059,309441726109751,309441727523443,
0,309441736915894,309441736915894,9223372036854775807,0,309441737297135,309441737333751,309441737930828,309441738049597,309441738243597,309441738326135,309441739016443,309441741702751,309441743396597,
0,309441753629552,309441753629552,9223372036854775807,0,309441753985366,309441754019982,309441755255905,309441755393289,309441755591520,309441755694059,309441756473751,309441759365597,309441761058982,
0,309441770343128,309441770343128,9223372036854775807,0,309441770730982,309441770764751,309441771275597,309441771395212,309441771585212,309441771671289,309441772402289,309441776499674,309441778285520,
0,309441787056742,309441787056742,9223372036854775807,0,309441787418289,309441787454289,309441788172212,309441788305135,309441788491597,309441788594828,309441789332674,309441792716674,309441794366443,
0,309441803770436,309441803770436,9223372036854775807,0,309441804160597,309441804195366,309441804679059,309441804793520,309441804988751,309441805082135,309441805752520,309441808590905,309441810411674,
0,309441820484081,309441820484081,9223372036854775807,0,309441820825828,309441820861059,309441825092289,309441825239059,309441826528982,309441826656212,309441827570135,309441831186674,309441833177289,
0,309441837197567,309441837197567,9223372036854775807,0,309441837693674,309441837732905,309441838446289,309441841668059,309441842809520,309441842926982,309441845086212,309441848533751,309441850594828,
0,309441853910462,309441853910462,309441848000000,309441848910462,309441854406982,309441858629751,309441858657135,309441861382289,309441862254751,309441862431905,309441864361751,309441868104366,309441869611905,
0,309441870623625,309441870623625,309441863000000,309441865623625,309441871021751,309441872204212,309441872248443,309441874284135,309441875836828,309441875957905,309441886352212,309441890938905,309441892415751,
0,309441887337080,309441887337080,309441877000000,309441882337080,309441889950443,309441891064751,309441891094751,309441891209289,309441891387751,309441893053366,309441893756443,309441896723366,309441902359059,
0,309441904050846,309441904050846,309441896000000,309441899050846,309441904416520,309441905704982,309441905741520,309441906053828,309441906334751,309441906459751,309441907337059,309441910598366,309441913654059,
0,309441920764576,309441920764576,309441911000000,309441915764576,309441921155751,309441923756597,309441923807674,309441923967443,309441924201751,309441924305135,309441925107982,309441927851828,309441929308135,
0,309441937478124,309441937478124,309441929000000,309441932478124,309441937839366,309441939079135,309441939123982,309441939268828,309441939502597,309441939614059,309441940293520,309441943242674,309441944711289,
0,309441954191513,309441987669917,309441944000000,309441951500000,309441993725366,309442010200905,309442010230520,309442010389289,309442012975828,309442013090674,309442013773674,309442017662366,309442020161597,
0,309442004330172,309442004330172,9223372036854775807,0,309442016770982,309442016812520,309442016919366,309442018812597,309442019908443,309442020909597,309442026613751,309442030918289,309442032725520,
0,309442037756918,309442037756918,309442024000000,309442024000000,309442038175905,309442039125366,309442039148136,309442040778289,309442041510443,309442041626136,309442043078674,309442047425366,309442049032212,
0,309442054470745,309442054470745,309442044000000,309442049470745,309442054863212,309442060467212,309442060497059,309442061994597,309442064180982,309442064305212,309442065312982,309442075972674,309442079200674,
0,309442071183684,309442071183684,309442065000000,309442065000000,309442071614059,309442073289905,309442073311059,309442073420828,309442073582674,309442079996905,309442080900443,309442086183751,309442089061674,
0,309442087896744,309442087896744,9223372036854775807,0,309442088379751,309442088435982,309442089282136,309442093269366,309442094506828,309442094612751,309442099822520,309442104828828,309442107452366,
0,309442104609855,309442104609855,9223372036854775807,0,309442105013751,309442105048597,309442105576136,309442113935597,309442115749828,309442115884751,309442119047674,309442123762982,309442126123597,
0,309442121322730,309442121322730,9223372036854775807,0,309442123228905,309442123269828,309442123733905,309442126309443,309442127783905,309442127898136,309442138809443,309442142958520,309442144734443,
0,309442138035847,309442138035847,9223372036854775807,0,309442143115136,309442143121289,309442143685828,309442143799212,309442143979828,309442145287905,309442146022212,309442149186289,309442153258751,
0,309442154749270,309442154749270,9223372036854775807,0,309442155163059,309442155201905,309442155725674,309442155847443,309442156121597,309442156219828,309442157138520,309442160679828,309442162470443,
0,309442171462804,309442171462804,9223372036854775807,0,309442171896443,309442171933828,309442172487751,309442172591443,309442172768212,309442172857982,309442173620212,309442177066520,309442178786443,
0,309442188176432,309442188176432,9223372036854775807,0,309442188561059,309442188596520,309442202192136,309442202317751,309442203045905,309442203221828,309442204311905,309442209071289,309442211316059,
0,309442204889889,309442204889889,9223372036854775807,0,309442205339905,309442205376982,309442206183982,309442206307905,309442206507674,309442211923674,309442212783289,309442216506905,309442218933751,
0,309442221603026,309442221603026,309442215000000,309442216603026,309442222070059,309442224155212,309442224180597,309442227025520,309442228109982,309442228235751,309442229185059,309442233051136,309442235383674,
0,309442238316415,309442238316415,309442230000000,309442233316415,309442238759059,309442244068059,309442244094905,309442245996828,309442246761828,309442246876751,309442248142443,309442251538674,309442253485597,
0,309442255030101,309442255030101,309442249000000,309442250030101,309442255440443,309442256961905,309442257470905,309442257643828,309442257858443,309442258023828,309442258690059,309442261809905,309442263349289,
0,309442271743673,309442271743673,309442262000000,309442266743673,309442272141674,309442272846905,309442272870289,309442274971212,309442275976520,309442276140674,309442284879982,309442287815520,309442290097751,
0,309442288457183,309442288457183,309442278000000,309442283457183,309442288842597,309442290053674,309442290100059,309442290254520,309442290656212,309442290785905,309442291456751,309442294655059,309442299581751,
0,309442305170808,309442305170808,309442295000000,309442300170808,309442305572674,309442306647828,309442306682443,309442306838982,309442307083674,309442307194212,309442307873212,309442311148366,309442312474289,
0,309442321884395,309442321884395,309442312000000,309442316884395,309442322250520,309442324144366,309442324185212,309442324337828,309442324559443,309442324697136,309442325316212,309442328116443,309442329471828,
0,309442338598076,309442338598076,309442329000000,309442333598076,309442338961751,309442339960366,309442339992597,309442340202905,309442340445674,309442340561751,309442341262828,309442345041136,309442346575751,
0,309442355312330,309442355312330,309442345000000,309442350312330,309442355693982,309442356798443,309442356827366,309442356946059,309442357144828,309442357462212,309442358258905,309442362218751,309442363855597,
0,309442380439405,309442380439405,309442362000000,309442370000000,309442380817212,309442381547136,309442381567828,309442381666905,309442381829136,309442381923136,309442382578674,309442385745597,309442386971751,
0,309442397153316,309442397153316,9223372036854775807,0,309442397483982,309442397515289,309442413785751,309442413928982,309442414625982,309442414713289,309442415507443,309442418634366,309442420338905,
0,309442413866877,309442413866877,9223372036854775807,0,309442415683597,309442415714366,309442415781597,309442415922212,309442416265212,309442420935982,309442421670674,309442422784443,309442427978289,
0,309442430580145,309442430580145,9223372036854775807,0,309442431015905,309442431059136,309442431182828,309442431380443,309442431786520,309442431874674,309442432579828,309442433561059,309442435249982,
0,309442447293508,309442447293508,9223372036854775807,0,309442447679289,309442447735443,309442447833289,309442447997136,309442448409905,309442448491289,309442449199212,309442450670059,309442452500597,
0,309442464006852,309442464006852,9223372036854775807,0,309442464380443,309442464426905,309442464534136,309442464691136,309442465017751,309442465096366,309442465849136,309442466944366,309442468761136,
0,309442480719957,309442480719957,9223372036854775807,0,309442481154212,309442481191674,309442481304212,309442481446674,309442481745905,309442481822905,309442482424674,309442483346520,309442484891136,
0,309442497433181,309442497433181,9223372036854775807,0,309442497819366,309442497859059,309442497982905,309442498155059,309442498488443,309442498572443,309442499187905,309442500252520,309442501750751,
0,309442514146735,309442514146735,9223372036854775807,0,309442514511597,309442514543674,309442514659366,309442514807905,309442515110212,309442515191982,309442515835289,309442516886136,309442518491751,
0,309442530860277,309442530860277,9223372036854775807,0,309442531207597,309442531241982,309442531380212,309442531542597,309442531885982,309442531970982,309442532634674,309442533618059,309442535464905,
0,309442547573836,309442547573836,9223372036854775807,0,309442547945059,309442547984520,309442548175905,309442548339520,309442548675443,309442548757905,309442549370289,309442550339443,309442552323212,
0,309442564287425,309442564287425,9223372036854775807,0,309442564648905,309442564683136,309442564818212,309442564971289,309442565297982,309442565382674,309442565993597,309442567028212,309442568718597,
0,309442581001009,309442581001009,9223372036854775807,0,309442581374136,309442581407751,309442581541136,309442581711905,309442582060366,309442582142982,309442582763366,309442583840366,309442585751520,
0,309442597714473,309442597714473,9223372036854775807,0,309442598095366,309442598128597,309442598254136,309442598399828,309442598704597,309442598824136,309442599529289,309442600723597,309442602340905,
0,309442614427963,309442614427963,9223372036854775807,0,309442614820982,309442614860597,309442614986828,309442615160212,309442615509905,309442615593674,309442616272751,309442617246982,309442618782289,
0,309442631141433,309442631141433,9223372036854775807,0,309442631518059,309442631570289,309442631703136,309442631860828,309442632303289,309442632386212,309442633085443,309442634171905,309442635719289,
0,309442647854937,309442647854937,9223372036854775807,0,309442648251828,309442648296289,309442648383905,309442648525212,309442648826520,309442648910905,309442649541905,309442650681136,309442652792059,
0,309442664568058,309442664568058,9223372036854775807,0,309442664985289,309442665023674,309442665140136,309442665294520,309442665643366,309442665735982,309442666356366,309442667311059,309442669139289,
0,309442681281594,309442681281594,9223372036854775807,0,309442681660828,309442681714059,309442681825905,309442681986905,309442682333059,309442682415751,309442683066674,309442684072674,309442685605520,
0,309442697995052,309442697995052,9223372036854775807,0,309442698370982,309442698404520,309442698519212,309442698666597,309442698960289,309442699041597,309442699658828,309442700723212,309442702255059,
0,309442714708615,309442714708615,9223372036854775807,0,309442715045366,309442715078136,309442715198136,309442715351828,309442715672136,309442715752751,309442716520443,309442717691597,309442719345751,
0,309442731422154,309442731422154,9223372036854775807,0,309442731763597,309442731796982,309442731907366,309442732088520,309442732283443,309442732373751,309442733043674,309442734101366,309442735676136,
