0,68357196968121,68357196968121,68357185000000,68357185000000,68357201713688,68357203423072,68357203465303,68357203640918,68357203834457,68357204168611,68357204826688,68357210612303,68357214873149,
0,68357213710453,68357213710453,9223372036854775807,0,68357214906611,68357215045226,68357215067072,68357216724995,68357217251764,68357217349457,68357225578611,68357229419149,68357233612072,
0,68357230452492,68357230452492,68357210000000,68357210000000,68357231037380,68357231938072,68357231968841,68357232123380,68357232307611,68357233772380,68357234061457,68357238202534,68357238999534,
0,68357247193446,68357247193446,68357237000000,68357237000000,68357247939995,68357249169841,68357249201918,68357249357226,68357249591611,68357249641380,68357250037380,68357254204072,68357258044303,
0,68357263934785,68357263934785,68357255000000,68357258934785,68357264757764,68357270112995,68357270159995,68357271077611,68357273135149,68357273213688,68357278161995,68357284418764,68357288198226,
0,68357280676121,68357280676121,9223372036854775807,0,68357281847149,68357281896149,68357291484380,68357291615457,68357291870226,68357291981457,68357292913611,68357298621457,68357302670764,
0,68357297414237,68357297414237,9223372036854775807,0,68357298350764,68357298401611,68357299172226,68357299347611,68357299629534,68357303081764,68357304465226,68357310427764,68357314091534,
0,68357314156504,68357314156504,9223372036854775807,0,68357314774303,68357314831226,68357315541149,68357315664457,68357315868918,68357315954457,68357316584534,68357323517918,68357327073303,
0,68357330899593,68357330899593,9223372036854775807,0,68357331407380,68357331481611,68357332195457,68357332369995,68357332659457,68357332771303,68357333637841,68357339618995,68357342947072,
0,68357347642682,68357347642682,9223372036854775807,0,68357348197380,68357348250764,68357348950918,68357349103764,68357349358534,68357349423995,68357350257457,68357356922764,68357360311764,
0,68357364385567,68357364385567,9223372036854775807,0,68357365149380,68357365192303,68357365661380,68357365766226,68357365934841,68357366670995,68357367505995,68357374896995,68357379022303,
0,68357381128412,68357381128412,9223372036854775807,0,68357381596995,68357381632688,68357386137303,68357386324611,68357388064764,68357388170918,68357395041303,68357400869226,68357404615764,
0,68357397871559,68357397871559,9223372036854775807,0,68357398284457,68357398340918,68357398801072,68357398901457,68357399064303,68357404963303,68357405805918,68357409095303,68357410629534,
0,68357431355487,68357431355487,68357417000000,68357420500000,68357432097534,68357434431764,68357434484764,68357434939534,68357435252841,68357435386918,68357436212149,68357445898995,68357450063380,
0,68357448097552,68357448097552,68357439000000,68357439000000,68357448654380,68357449416995,68357449436995,68357449575380,68357449734688,68357450426534,68357451240764,68357454282841,68357455063611,
0,68357464839581,68357464839581,68357454000000,68357459839581,68357465330149,68357468722303,68357468750072,68357468876226,68357469778534,68357469912072,68357477076995,68357483167611,68357487228611,
0,68357481580264,68357481580264,68357474000000,68357476580264,68357482321149,68357483447380,68357483480380,68357483627611,68357483810918,68357487661072,68357488477149,68357495265226,68357500380688,
0,68357498322181,68357498322181,68357488000000,68357493322181,68357499259995,68357500593841,68357500630534,68357500768072,68357500966995,68357501050995,68357501691303,68357510346995,68357514389688,
0,68357515064251,68357515064251,68357505000000,68357510064251,68357515641764,68357516951380,68357516983995,68357517110995,68357517306457,68357517384534,68357518159303,68357523224072,68357529387918,
0,68357531806362,68357531806362,68357522000000,68357526806362,68357532514841,68357535400457,68357535452072,68357535616303,68357535902149,68357536091457,68357536484841,68357543344688,68357548707380,
0,68357548548084,68357548548084,68357540000000,68357543548084,68357549194457,68357555377841,68357555426841,68357555645380,68357557691995,68357557842995,68357564903457,68357574538841,68357578490072,
0,68357565289458,68357565289458,68357560000000,68357560289458,68357566360995,68357567898457,68357567934688,68357568243380,68357568524457,68357578986918,68357580140303,68357587342918,68357591448688,
0,68357582029405,68357582029405,68357573000000,68357577029405,68357584985226,68357586580149,68357586631380,68357586809764,68357587092380,68357591976072,68357593007611,68357603111072,68357607253380,
0,68357598768834,68357598768834,9223372036854775807,0,68357600509995,68357600569534,68357602719457,68357602832918,68357603001457,68357607700457,68357608691841,68357614578995,68357618887611,
0,68357615509717,68357615509717,9223372036854775807,0,68357616765303,68357616836303,68357617650841,68357617810918,68357618045995,68357619374226,68357620255149,68357625007764,68357629661303,
0,68357632250975,68357632250975,9223372036854775807,0,68357632922457,68357632978072,68357638765764,68357639023611,68357641260918,68357641449534,68357645819457,68357657515841,68357658628072,
0,68357648991881,68357648991881,9223372036854775807,0,68357649602303,68357649643303,68357650088534,68357650191534,68357650366072,68357658973072,68357659833226,68357666563918,68357670437380,
0,68357665733617,68357665733617,9223372036854775807,0,68357666304457,68357666344841,68357666813841,68357666915764,68357667075611,68357670605841,68357670998380,68357673547611,68357674480995,
0,68357682475335,68357682475335,9223372036854775807,0,68357683082149,68357683128226,68357683726611,68357683868764,68357684221303,68357685760303,68357686081841,68357689491226,68357692817995,
0,68357699215939,68357699215939,9223372036854775807,0,68357700113995,68357700171380,68357700925841,68357701100995,68357701385149,68357701633611,68357702000226,68357708671841,68357713934688,
0,68357715957983,68357715957983,9223372036854775807,0,68357716525534,68357716569688,68357724676534,68357724931149,68357727321764,68357727421918,68357732848764,68357739888918,68357743767072,
0,68357749441316,68357749441316,68357735000000,68357742000000,68357750173303,68357752508918,68357752562226,68357752988303,68357753290226,68357753391380,68357754242072,68357758271995,68357762349072,
0,68357766182104,68357766182104,68357757000000,68357757000000,68357769268303,68357770396534,68357770431226,68357770592611,68357772407841,68357772552764,68357773422764,68357780534611,68357785130380,
0,68357782923042,68357782923042,68357775000000,68357777923042,68357783752764,68357785403534,68357785440918,68357785583457,68357785804688,68357786022764,68357786685303,68357793947380,68357798263149,
0,68357799663974,68357799663974,68357790000000,68357794663974,68357800352534,68357806038688,68357806079149,68357806284380,68357808135995,68357808283226,68357814810380,68357822188611,68357826339457,
0,68357833145400,68357833145400,68357812000000,68357812000000,68357834776764,68357836463534,68357836520380,68357836702457,68357837014380,68357837137995,68357837984688,68357843448918,68357847172995,
0,68357849884747,68357849884747,68357842000000,68357842000000,68357859178072,68357861035457,68357861068457,68357861213149,68357861432303,68357861532303,68357862333611,68357868664534,68357872560995,
0,68357883366838,68357883366838,68357866000000,68357866000000,68357884325226,68357885890918,68357885942534,68357886130918,68357886834226,68357886967841,68357887909226,68357896644303,68357900749765,
0,68357900106450,68357900106450,68357891000000,68357891000000,68357900874457,68357902124841,68357902151765,68357902281611,68357902482226,68357902652380,68357903534765,68357911187611,68357916801995,
0,68357916848091,68357916848091,68357907000000,68357911848091,68357918101380,68357920993072,68357921046688,68357921210149,68357921467765,68357921668611,68357922828841,68357929097688,68357932861380,
0,68357933589887,68357933589887,68357926000000,68357928589887,68357934195765,68357941864457,68357941926918,68357942188841,68357944989534,68357945129072,68357947398380,68357960283918,68357961676765,
0,68357950330645,68357950330645,9223372036854775807,0,68357951797534,68357951843995,68357952344765,68357952531918,68357952853918,68357962245688,68357963312380,68357966445380,68357967310380,
0,68357967072093,68357967072093,9223372036854775807,0,68357967690534,68357967744765,68357969407534,68357969537841,68357969733688,68357969810995,68357970602841,68357976676688,68357980743380,
0,68357983814935,68357983814935,9223372036854775807,0,68357984287534,68357984324380,68357984714918,68357984812688,68357984985149,68357985084380,68357986011226,68357993635303,68357997523918,
0,68358000557299,68358000557299,9223372036854775807,0,68358001457918,68358001536457,68358007105765,68358007308226,68358009438611,68358009542841,68358014854688,68358021855072,68358026582072,
0,68358017299294,68358017299294,9223372036854775807,0,68358018107611,68358018146457,68358018782457,68358018925611,68358019156380,68358026993380,68358027864765,68358033204918,68358038847457,
0,68358034041405,68358034041405,9223372036854775807,0,68358034680226,68358034731380,68358035360534,68358035516918,68358035786149,68358039669149,68358040415534,68358046937380,68358051967688,
0,68358050783421,68358050783421,9223372036854775807,0,68358051775149,68358051865226,68358052597226,68358052714380,68358052917149,68358053022765,68358053641457,68358058092688,68358062271149,
0,68358067525231,68358067525231,9223372036854775807,0,68358068171995,68358068220534,68358068905918,68358069049226,68358069278072,68358069316918,68358069671841,68358073111918,68358076223611,
0,68358084267093,68358084267093,9223372036854775807,0,68358084885765,68358084931380,68358085488534,68358085627380,68358085848380,68358085901688,68358086253611,68358088927072,68358092731226,
0,68358101009085,68358101009085,9223372036854775807,0,68358101571534,68358101622457,68358103335303,68358103494918,68358103765303,68358103809072,68358104232534,68358106935841,68358110670995,
0,68358117750935,68358117750935,9223372036854775807,0,68358119106688,68358119155380,68358119827841,68358119972688,68358120228841,68358120270841,68358120567688,68358123334303,68358126756534,
0,68358134492577,68358134492577,9223372036854775807,0,68358135064226,68358135105149,68358138063303,68358138199072,68358138351611,68358138480611,68358139284149,68358146876688,68358151340918,
0,68358151233632,68358151233632,9223372036854775807,0,68358151837765,68358151880072,68358152563226,68358152688072,68358154627534,68358154760765,68358157444457,68358174089765,68358175407457,
0,68358167972714,68358167972714,9223372036854775807,0,68358168812765,68358168864457,68358169576995,68358169750457,68358170056226,68358175817765,68358176417534,68358183060611,68358186903611,
0,68358184714271,68358184714271,9223372036854775807,0,68358185427765,68358185480841,68358186147303,68358186309765,68358186602841,68358187325995,68358188252226,68358194795072,68358198714688,
0,68358201455006,68358201455006,9223372036854775807,0,68358202083534,68358202136765,68358207958072,68358208240688,68358208540688,68358208715149,68358209746457,68358214786457,68358218307995,
0,68358218197283,68358218197283,9223372036854775807,0,68358218712303,68358218758534,68358219365918,68358219481841,68358220537226,68358220617918,68358223334149,68358236277149,68358240516303,
0,68358234938871,68358234938871,9223372036854775807,0,68358235541995,68358235589457,68358236293995,68358236459380,68358236710226,68358240864611,68358241765149,68358248591918,68358253408918,
0,68358251675712,68358251675712,9223372036854775807,0,68358253201765,68358253291226,68358254416765,68358254666226,68358255080072,68358255188611,68358255877072,68358263187149,68358267435303,
0,68358268415732,68358268415732,9223372036854775807,0,68358269086226,68358269124688,68358269661380,68358269782226,68358269976380,68358270074841,68358270826457,68358274414841,68358278632765,
0,68358285157909,68358285157909,9223372036854775807,0,68358285871765,68358285925918,68358286816918,68358286988072,68358287253765,68358287414226,68358288388380,68358295254995,68358299499380,
0,68358301899085,68358301899085,9223372036854775807,0,68358302750226,68358302810841,68358303600380,68358303786072,68358304237611,68358304345380,68358305230457,68358312503457,68358316730841,
0,68358318640187,68358318640187,9223372036854775807,0,68358319231072,68358319288303,68358320040303,68358320188149,68358320457534,68358320585072,68358321461841,68358328914688,68358334615303,
0,68358335234448,68358335234448,9223372036854775807,0,68358345594149,68358345644841,68358346309995,68358346460688,68358346709226,68358346804534,68358347652534,68358354323765,68358360351688,
0,68358351977137,68358351977137,9223372036854775807,0,68358352732303,68358352784611,68358353420380,68358353570226,68358353822918,68358360685765,68358361367611,68358366011072,68358370080995,
0,68358368721949,68358368721949,9223372036854775807,0,68358369330457,68358369382918,68358370213380,68358370407841,68358370739841,68358370832149,68358371578688,68358378483841,68358381764149,
0,68358385465849,68358385465849,9223372036854775807,0,68358386171995,68358386227534,68358386942149,68358387104995,68358387371380,68358387470072,68358388187072,68358394740457,68358400320380,
0,68358402210243,68358402210243,9223372036854775807,0,68358402828841,68358402885226,68358403787688,68358403958457,68358404301072,68358404405688,68358405231226,68358409851457,68358413406072,
0,68358418953388,68358418953388,9223372036854775807,0,68358419624841,68358419674072,68358420349380,68358420499765,68358420734534,68358420834765,68358421570611,68358427739918,68358432755457,
0,68358435698326,68358435698326,9223372036854775807,0,68358436370918,68358436423380,68358437099995,68358437271226,68358437561380,68358437672611,68358438561688,68358447325611,68358452792765,
0,68358452442876,68358452442876,9223372036854775807,0,68358452920149,68358452959688,68358453447303,68358453562995,68358453765457,68358453810072,68358454254457,68358457753841,68358460400149,
0,68358469187287,68358469187287,9223372036854775807,0,68358469842918,68358469892918,68358470637380,68358470739765,68358470889611,68358470994149,68358471844688,68358477142457,68358482343149,
0,68358485931430,68358485931430,9223372036854775807,0,68358486526765,68358486575611,68358487162149,68358487300380,68358487495072,68358487588457,68358488550534,68358493680918,68358497461380,
0,68358502676330,68358502676330,9223372036854775807,0,68358503343841,68358503394149,68358504183380,68358504350918,68358504627534,68358504750995,68358505639380,68358511231841,68358515398918,
0,68358519421479,68358519421479,9223372036854775807,0,68358520138457,68358520196611,68358521320226,68358521482841,68358521762765,68358521886072,68358522782226,68358531423072,68358536112226,
0,68358536166119,68358536166119,9223372036854775807,0,68358536862688,68358536918688,68358537603534,68358537693380,68358537823841,68358537899149,68358538582995,68358542173688,68358546474149,
0,68358552908529,68358552908529,9223372036854775807,0,68358556377226,68358556435149,68358557214457,68358557395995,68358557721149,68358557825303,68358558706149,68358565723226,68358569213303,
0,68358569650454,68358569650454,9223372036854775807,0,68358570303611,68358570342149,68358570768072,68358570912995,68358571049765,68358571137688,68358571842380,68358578910688,68358582680765,
0,68358586395033,68358586395033,9223372036854775807,0,68358586901688,68358586942765,68358587456380,68358587583072,68358587792149,68358587915226,68358589600995,68358595514918,68358601233149,
0,68358603139733,68358603139733,9223372036854775807,0,68358603770611,68358603821765,68358604762457,68358604931149,68358605188303,68358605320072,68358606152688,68358612479841,68358616327841,
0,68358619883514,68358619883514,9223372036854775807,0,68358620532611,68358620583611,68358621328534,68358621479611,68358621731841,68358621826303,68358622706380,68358629418841,68358632941688,
0,68358636626597,68358636626597,9223372036854775807,0,68358637324918,68358637381303,68358638220918,68358638405765,68358638732918,68358638903303,68358639800841,68358647727534,68358649120149,
0,68358653370680,68358653370680,9223372036854775807,0,68358653970226,68358654024226,68358654771149,68358654945534,68358655244995,68358655337765,68358656279534,68358662430457,68358666900841,
0,68358670113491,68358670113491,9223372036854775807,0,68358670719995,68358670771995,68358671463534,68358671629534,68358671905149,68358672086995,68358672952226,68358676130534,68358679229226,
0,68358686857691,68358686857691,9223372036854775807,0,68358687347534,68358687400534,68358688192534,68358688354457,68358688630765,68358688719534,68358689474380,68358693782611,68358697872457,
0,68358703601395,68358703601395,9223372036854775807,0,68358704266765,68358704323918,68358705042995,68358705213918,68358705497457,68358705603380,68358706409918,68358711898380,68358715463149,
0,68358720345918,68358720345918,9223372036854775807,0,68358720917072,68358720969072,68358721757765,68358721923226,68358722186918,68358722293072,68358723091534,68358726560534,68358730398534,
0,68358737090594,68358737090594,9223372036854775807,0,68358737752226,68358737806303,68358738521534,68358738689534,68358738957303,68358739054841,68358739859380,68358746411918,68358750865611,
0,68358753834350,68358753834350,9223372036854775807,0,68358754536149,68358754588918,68358755318688,68358755490534,68358755762072,68358755884688,68358756818072,68358763451380,68358766872841,
0,68358770576972,68358770576972,9223372036854775807,0,68358771447226,68358771503149,68358772337226,68358772506380,68358772811457,68358772945303,68358773828841,68358783397534,68358787468918,
0,68358787319621,68358787319621,9223372036854775807,0,68358788067380,68358788132303,68358826163303,68358826388457,68358826698918,68358826825688,68358828071918,68358837126534,68358840789765,
